,032750
2019-10-10,11000
2019-10-11,10450
2019-10-14,10650
2019-10-15,10850
2019-10-16,10900
2019-10-17,10900
2019-10-18,10750
2019-10-21,10900
2019-10-22,10800
2019-10-23,10900
2019-10-24,10500
2019-10-25,10500
2019-10-28,10400
2019-10-29,10500
2019-10-30,10350
2019-10-31,10400
2019-11-01,10550
2019-11-04,10750
2019-11-05,10500
2019-11-06,10250
2019-11-07,10400
2019-11-08,10400
2019-11-11,10400
2019-11-12,10350
2019-11-13,10350
2019-11-14,10700
2019-11-15,11400
2019-11-18,11350
2019-11-19,11350
2019-11-20,11050
2019-11-21,10400
2019-11-22,10350
2019-11-25,11050
2019-11-26,11150
2019-11-27,11450
2019-11-28,11100
2019-11-29,10750
2019-12-02,10750
2019-12-03,10500
2019-12-04,10450
2019-12-05,10450
2019-12-06,10650
2019-12-09,10700
2019-12-10,10600
2019-12-11,10450
2019-12-12,10600
2019-12-13,10800
2019-12-16,10650
2019-12-17,10650
2019-12-18,10700
2019-12-19,11100
2019-12-20,11400
2019-12-23,11050
2019-12-24,10900
2019-12-26,11000
2019-12-27,11300
2019-12-30,11450
2020-01-02,11850
2020-01-03,11800
2020-01-06,11950
2020-01-07,11800
2020-01-08,11100
2020-01-09,12050
2020-01-10,11950
2020-01-13,12000
2020-01-14,11850
2020-01-15,12450
2020-01-16,12500
2020-01-17,12250
2020-01-20,11950
2020-01-21,12100
2020-01-22,12750
2020-01-23,12900
2020-01-28,12350
2020-01-29,12550
2020-01-30,11850
2020-01-31,11400
2020-02-03,11400
2020-02-04,11800
2020-02-05,11800
2020-02-06,12350
2020-02-07,12250
2020-02-10,12200
2020-02-11,12250
2020-02-12,12300
2020-02-13,11700
2020-02-14,11900
2020-02-17,12650
2020-02-18,12450
2020-02-19,12100
2020-02-20,11850
2020-02-21,11450
2020-02-24,10550
2020-02-25,10700
2020-02-26,10300
2020-02-27,9980
2020-02-28,9330
2020-03-02,9490
2020-03-03,9660
2020-03-04,9880
2020-03-05,9940
2020-03-06,9540
2020-03-09,8680
2020-03-10,8810
2020-03-11,8310
2020-03-12,7640
2020-03-13,7220
2020-03-16,6810
2020-03-17,7010
2020-03-18,6770
2020-03-19,5950
2020-03-20,6920
2020-03-23,6130
2020-03-24,6580
2020-03-25,7000
2020-03-26,7280
2020-03-27,7000
2020-03-30,7100
2020-03-31,7670
2020-04-01,7320
2020-04-02,7640
2020-04-03,7700
2020-04-06,8200
2020-04-07,8450
2020-04-08,8450
2020-04-09,8440
2020-04-10,8400
2020-04-13,7870
2020-04-14,8160
2020-04-16,8200
2020-04-17,8620
2020-04-20,8630
2020-04-21,8450
2020-04-22,8590
2020-04-23,8490
2020-04-24,8310
2020-04-27,8300
2020-04-28,8270
2020-04-29,8600
2020-05-04,8500
2020-05-06,8650
2020-05-07,8710
2020-05-08,9200
2020-05-11,9190
2020-05-12,9080
2020-05-13,9060
2020-05-14,8700
2020-05-15,8770
2020-05-18,8950
2020-05-19,9400
2020-05-20,9340
2020-05-21,9420
2020-05-22,9110
2020-05-25,9130
2020-05-26,9580
2020-05-27,9460
2020-05-28,9190
2020-05-29,9130
2020-06-01,9290
2020-06-02,9220
2020-06-03,9300
2020-06-04,9330
2020-06-05,9300
2020-06-08,9470
2020-06-09,9390
2020-06-10,9340
2020-06-11,9240
2020-06-12,8960
2020-06-15,8300
2020-06-16,8820
2020-06-17,8770
2020-06-18,8760
2020-06-19,8800
2020-06-22,8850
2020-06-23,8660
2020-06-24,8800
2020-06-25,8650
2020-06-26,8570
2020-06-29,8460
2020-06-30,8340
2020-07-01,8320
2020-07-02,8470
2020-07-03,8490
2020-07-06,8600
2020-07-07,8480
2020-07-08,8590
2020-07-09,8820
2020-07-10,8810
2020-07-13,9100
2020-07-14,9130
2020-07-15,9140
2020-07-16,9190
2020-07-17,9240
2020-07-20,9240
2020-07-21,9400
2020-07-22,9690
2020-07-23,9420
2020-07-24,9320
2020-07-27,9290
2020-07-28,9300
