,008490
2019-10-07,32300
2019-10-08,32250
2019-10-10,32600
2019-10-11,32100
2019-10-14,32500
2019-10-15,33300
2019-10-16,33400
2019-10-17,33450
2019-10-18,33700
2019-10-21,33800
2019-10-22,33400
2019-10-23,33050
2019-10-24,34000
2019-10-25,33800
2019-10-28,33150
2019-10-29,33050
2019-10-30,33100
2019-10-31,33100
2019-11-01,33350
2019-11-04,33400
2019-11-05,33450
2019-11-06,33400
2019-11-07,33300
2019-11-08,33300
2019-11-11,33050
2019-11-12,33100
2019-11-13,34400
2019-11-14,35200
2019-11-15,36000
2019-11-18,36350
2019-11-19,36400
2019-11-20,36150
2019-11-21,34850
2019-11-22,34600
2019-11-25,34950
2019-11-26,35000
2019-11-27,34450
2019-11-28,34450
2019-11-29,34500
2019-12-02,34000
2019-12-03,33900
2019-12-04,34300
2019-12-05,34300
2019-12-06,34500
2019-12-09,34500
2019-12-10,34850
2019-12-11,35000
2019-12-12,35300
2019-12-13,34500
2019-12-16,34550
2019-12-17,34100
2019-12-18,34300
2019-12-19,35000
2019-12-20,34950
2019-12-23,34800
2019-12-24,35000
2019-12-26,35000
2019-12-27,35600
2019-12-30,35500
2020-01-02,35400
2020-01-03,34700
2020-01-06,34150
2020-01-07,34150
2020-01-08,33650
2020-01-09,34700
2020-01-10,35150
2020-01-13,35200
2020-01-14,35100
2020-01-15,35900
2020-01-16,36400
2020-01-17,36200
2020-01-20,36400
2020-01-21,36700
2020-01-22,37150
2020-01-23,37100
2020-01-28,36850
2020-01-29,36850
2020-01-30,36100
2020-01-31,36000
2020-02-03,36350
2020-02-04,36300
2020-02-05,36750
2020-02-06,37500
2020-02-07,38200
2020-02-10,38950
2020-02-11,38700
2020-02-12,38950
2020-02-13,38500
2020-02-14,39550
2020-02-17,39700
2020-02-18,39100
2020-02-19,39250
2020-02-20,39900
2020-02-21,39850
2020-02-24,37750
2020-02-25,38050
2020-02-26,39400
2020-02-27,38850
2020-02-28,37100
2020-03-02,38400
2020-03-03,38900
2020-03-04,38900
2020-03-05,39650
2020-03-06,38100
2020-03-09,37250
2020-03-10,36900
2020-03-11,36200
2020-03-12,34950
2020-03-13,35000
2020-03-16,34000
2020-03-17,34800
2020-03-18,34400
2020-03-19,32500
2020-03-20,33250
2020-03-23,30350
2020-03-24,33250
2020-03-25,33600
2020-03-26,33200
2020-03-27,32700
2020-03-30,32900
2020-03-31,35000
2020-04-01,36900
2020-04-02,36700
2020-04-03,37300
2020-04-06,38150
2020-04-07,37800
2020-04-08,37450
2020-04-09,37350
2020-04-10,38600
2020-04-13,38350
2020-04-14,39900
2020-04-16,40850
2020-04-17,40850
2020-04-20,40950
2020-04-21,40800
2020-04-22,42800
2020-04-23,43300
2020-04-24,44650
2020-04-27,44800
2020-04-28,44650
2020-04-29,44200
2020-05-04,43500
2020-05-06,43950
2020-05-07,44150
2020-05-08,44550
2020-05-11,43350
2020-05-12,43600
2020-05-13,44100
2020-05-14,46200
2020-05-15,50300
2020-05-18,51400
2020-05-19,50400
2020-05-20,51300
2020-05-21,51500
2020-05-22,50600
2020-05-25,51100
2020-05-26,50500
2020-05-27,50300
2020-05-28,51200
2020-05-29,53700
2020-06-01,53700
2020-06-02,51700
2020-06-03,50000
2020-06-04,50300
2020-06-05,50200
2020-06-08,49300
2020-06-09,50200
2020-06-10,51700
2020-06-11,52200
2020-06-12,54300
2020-06-15,54100
2020-06-16,54900
2020-06-17,55900
2020-06-18,55000
2020-06-19,53500
2020-06-22,54300
2020-06-23,54400
2020-06-24,55500
2020-06-25,57000
2020-06-26,55400
2020-06-29,54800
2020-06-30,53400
2020-07-01,53500
2020-07-02,54200
2020-07-03,54000
2020-07-06,53700
2020-07-07,54200
2020-07-08,54400
2020-07-09,54000
2020-07-10,55400
2020-07-13,55500
2020-07-14,56700
2020-07-15,57500
2020-07-16,56800
2020-07-17,55900
2020-07-20,55800
2020-07-21,55300
2020-07-22,55000
2020-07-23,56900
2020-07-24,55100
2020-07-27,56500
2020-07-28,56600
