,080470
2019-10-07,7550
2019-10-08,7860
2019-10-10,7770
2019-10-11,7730
2019-10-14,7940
2019-10-15,8230
2019-10-16,8200
2019-10-17,8190
2019-10-18,8100
2019-10-21,8300
2019-10-22,8400
2019-10-23,8100
2019-10-24,7970
2019-10-25,7870
2019-10-28,7910
2019-10-29,7980
2019-10-30,7820
2019-10-31,7920
2019-11-01,8160
2019-11-04,8210
2019-11-05,8190
2019-11-06,8180
2019-11-07,8140
2019-11-08,8150
2019-11-11,8600
2019-11-12,8440
2019-11-13,8250
2019-11-14,8350
2019-11-15,8380
2019-11-18,8370
2019-11-19,8180
2019-11-20,7900
2019-11-21,7730
2019-11-22,7900
2019-11-25,7910
2019-11-26,7800
2019-11-27,7720
2019-11-28,7760
2019-11-29,7650
2019-12-02,7630
2019-12-03,7630
2019-12-04,7490
2019-12-05,7480
2019-12-06,7650
2019-12-09,7710
2019-12-10,8100
2019-12-11,8040
2019-12-12,8060
2019-12-13,8220
2019-12-16,8150
2019-12-17,7940
2019-12-18,8100
2019-12-19,7970
2019-12-20,8000
2019-12-23,7870
2019-12-24,7780
2019-12-26,7840
2019-12-27,8010
2019-12-30,8100
2020-01-02,7950
2020-01-03,7930
2020-01-06,7710
2020-01-07,7800
2020-01-08,7260
2020-01-09,7610
2020-01-10,8100
2020-01-13,8220
2020-01-14,8320
2020-01-15,8420
2020-01-16,8390
2020-01-17,8430
2020-01-20,8670
2020-01-21,8400
2020-01-22,8500
2020-01-23,8400
2020-01-28,8460
2020-01-29,8300
2020-01-30,8490
2020-01-31,8160
2020-02-03,7810
2020-02-04,8170
2020-02-05,8340
2020-02-06,8400
2020-02-07,8420
2020-02-10,8410
2020-02-11,9220
2020-02-12,9110
2020-02-13,8820
2020-02-14,9000
2020-02-17,9250
2020-02-18,8890
2020-02-19,8790
2020-02-20,8770
2020-02-21,8400
2020-02-24,7800
2020-02-25,8050
2020-02-26,7830
2020-02-27,7450
2020-02-28,6850
2020-03-02,7050
2020-03-03,7050
2020-03-04,7360
2020-03-05,7570
2020-03-06,7420
2020-03-09,6920
2020-03-10,6970
2020-03-11,6610
2020-03-12,5900
2020-03-13,5300
2020-03-16,4965
2020-03-17,4925
2020-03-18,4635
2020-03-19,3455
2020-03-20,3775
2020-03-23,3505
2020-03-24,3765
2020-03-25,4200
2020-03-26,4545
2020-03-27,4570
2020-03-30,4995
2020-03-31,5020
2020-04-01,4990
2020-04-02,5020
2020-04-03,5170
2020-04-06,5360
2020-04-07,5560
2020-04-08,5650
2020-04-09,5860
2020-04-10,5810
2020-04-13,5610
2020-04-14,5750
2020-04-16,6080
2020-04-17,6540
2020-04-20,6860
2020-04-21,6720
2020-04-22,6740
2020-04-23,6740
2020-04-24,6540
2020-04-27,6600
2020-04-28,6560
2020-04-29,6530
2020-05-04,6500
2020-05-06,6590
2020-05-07,6710
2020-05-08,6830
2020-05-11,6730
2020-05-12,6520
2020-05-13,6650
2020-05-14,6570
2020-05-15,6510
2020-05-18,6610
2020-05-19,6800
2020-05-20,6900
2020-05-21,6960
2020-05-22,6940
2020-05-25,7020
2020-05-26,7150
2020-05-27,7360
2020-05-28,7170
2020-05-29,7030
2020-06-01,7160
2020-06-02,7080
2020-06-03,7030
2020-06-04,7070
2020-06-05,7090
2020-06-08,7130
2020-06-09,7240
2020-06-10,7200
2020-06-11,7540
2020-06-12,7190
2020-06-15,6640
2020-06-16,6840
2020-06-17,6670
2020-06-18,6570
2020-06-19,6650
2020-06-22,6740
2020-06-23,7050
2020-06-24,7000
2020-06-25,6930
2020-06-26,6910
2020-06-29,6760
2020-06-30,6750
2020-07-01,7140
2020-07-02,7250
2020-07-03,7530
2020-07-06,7830
2020-07-07,7900
2020-07-08,7920
2020-07-09,7780
2020-07-10,7680
2020-07-13,8070
2020-07-14,8500
2020-07-15,8490
2020-07-16,8690
2020-07-17,8580
2020-07-20,8240
2020-07-21,8360
2020-07-22,8300
2020-07-23,8090
2020-07-24,8020
2020-07-27,8100
2020-07-28,8030
