,029530
2019-10-07,38650
2019-10-08,38200
2019-10-10,37600
2019-10-11,37450
2019-10-14,38200
2019-10-15,38050
2019-10-16,38100
2019-10-17,37850
2019-10-18,38750
2019-10-21,38650
2019-10-22,39150
2019-10-23,38850
2019-10-24,39250
2019-10-25,39350
2019-10-28,39350
2019-10-29,39000
2019-10-30,38600
2019-10-31,38300
2019-11-01,38400
2019-11-04,38350
2019-11-05,38600
2019-11-06,38500
2019-11-07,38700
2019-11-08,38700
2019-11-11,38800
2019-11-12,39450
2019-11-13,39300
2019-11-14,38650
2019-11-15,38500
2019-11-18,38450
2019-11-19,37950
2019-11-20,38050
2019-11-21,37750
2019-11-22,37850
2019-11-25,37700
2019-11-26,37900
2019-11-27,37700
2019-11-28,37500
2019-11-29,37350
2019-12-02,37350
2019-12-03,36900
2019-12-04,36500
2019-12-05,36300
2019-12-06,36750
2019-12-09,37000
2019-12-10,37000
2019-12-11,37300
2019-12-12,38200
2019-12-13,38350
2019-12-16,38200
2019-12-17,37100
2019-12-18,37400
2019-12-19,37400
2019-12-20,38000
2019-12-23,37550
2019-12-24,37750
2019-12-26,38200
2019-12-27,37100
2019-12-30,36900
2020-01-02,36600
2020-01-03,36950
2020-01-06,35900
2020-01-07,35450
2020-01-08,34850
2020-01-09,34650
2020-01-10,34950
2020-01-13,35250
2020-01-14,35400
2020-01-15,35400
2020-01-16,35150
2020-01-17,35100
2020-01-20,36250
2020-01-21,36200
2020-01-22,35300
2020-01-23,35050
2020-01-28,34400
2020-01-29,34500
2020-01-30,34150
2020-01-31,34000
2020-02-03,33500
2020-02-04,32850
2020-02-05,32300
2020-02-06,32500
2020-02-07,32500
2020-02-10,32650
2020-02-11,33200
2020-02-12,33600
2020-02-13,33950
2020-02-14,33350
2020-02-17,33550
2020-02-18,33650
2020-02-19,33100
2020-02-20,32800
2020-02-21,32700
2020-02-24,31100
2020-02-25,31700
2020-02-26,31500
2020-02-27,30900
2020-02-28,30050
2020-03-02,31350
2020-03-03,31450
2020-03-04,31600
2020-03-05,31350
2020-03-06,31050
2020-03-09,30250
2020-03-10,29650
2020-03-11,29450
2020-03-12,27450
2020-03-13,24900
2020-03-16,24400
2020-03-17,23900
2020-03-18,24000
2020-03-19,19550
2020-03-20,21200
2020-03-23,19500
2020-03-24,20100
2020-03-25,21200
2020-03-26,21400
2020-03-27,21400
2020-03-30,22200
2020-03-31,22300
2020-04-01,22250
2020-04-02,22900
2020-04-03,23800
2020-04-06,24650
2020-04-07,25900
2020-04-08,25600
2020-04-09,25750
2020-04-10,26400
2020-04-13,26350
2020-04-14,26300
2020-04-16,25250
2020-04-17,25900
2020-04-20,26000
2020-04-21,25500
2020-04-22,26450
2020-04-23,26550
2020-04-24,26600
2020-04-27,27300
2020-04-28,27700
2020-04-29,27550
2020-05-04,26700
2020-05-06,27200
2020-05-07,27300
2020-05-08,28500
2020-05-11,28500
2020-05-12,27300
2020-05-13,26700
2020-05-14,27500
2020-05-15,27000
2020-05-18,26050
2020-05-19,26300
2020-05-20,26500
2020-05-21,26250
2020-05-22,26000
2020-05-25,26200
2020-05-26,26650
2020-05-27,27450
2020-05-28,26650
2020-05-29,25350
2020-06-01,26350
2020-06-02,27150
2020-06-03,26700
2020-06-04,26750
2020-06-05,27300
2020-06-08,27550
2020-06-09,27800
2020-06-10,27800
2020-06-11,27100
2020-06-12,26650
2020-06-15,26250
2020-06-16,26600
2020-06-17,27400
2020-06-18,26800
2020-06-19,26600
2020-06-22,26550
2020-06-23,26300
2020-06-24,25850
2020-06-25,25000
2020-06-26,24800
2020-06-29,24500
2020-06-30,24350
2020-07-01,24400
2020-07-02,24000
2020-07-03,23950
2020-07-06,23700
2020-07-07,23600
2020-07-08,23500
2020-07-09,23100
2020-07-10,23000
2020-07-13,23500
2020-07-14,23000
2020-07-15,23200
2020-07-16,23800
2020-07-17,24100
2020-07-20,24300
2020-07-21,24450
2020-07-22,24700
2020-07-23,24300
2020-07-24,23400
2020-07-27,23400
2020-07-28,23300
