,033250
2020-02-17,2555
2020-02-18,2625
2020-02-19,2765
2020-02-20,2680
2020-02-21,2615
2020-02-24,2325
2020-02-25,2455
2020-02-26,2460
2020-02-27,2455
2020-02-28,2225
2020-03-02,2305
2020-03-03,2355
2020-03-04,2495
2020-03-05,2495
2020-03-06,2425
2020-03-09,2205
2020-03-10,2150
2020-03-11,2055
2020-03-12,1905
2020-03-13,1660
2020-03-16,1665
2020-03-17,1660
2020-03-18,1545
2020-03-19,1250
2020-03-20,1285
2020-03-23,1100
2020-03-24,1150
2020-03-25,1225
2020-03-26,1590
2020-03-27,1795
2020-03-30,1850
2020-03-31,1880
2020-04-01,1900
2020-04-02,1885
2020-04-03,1890
2020-04-06,2455
2020-04-07,2380
2020-04-08,2250
2020-04-09,2330
2020-04-10,2195
2020-04-13,2130
2020-04-14,2155
2020-04-16,2155
2020-04-17,2190
2020-04-20,2220
2020-04-21,2270
2020-04-22,2325
2020-04-23,2460
2020-04-24,2380
2020-04-27,2405
2020-04-28,2330
2020-04-29,2300
2020-05-04,2330
2020-05-06,2370
2020-05-07,2435
2020-05-08,2425
2020-05-11,2350
2020-05-12,2325
2020-05-13,2370
2020-05-14,2365
2020-05-15,2320
2020-05-18,2260
2020-05-19,2290
2020-05-20,2340
2020-05-21,2360
2020-05-22,2295
2020-05-25,2330
2020-05-26,2360
2020-05-27,2360
2020-05-28,2360
2020-05-29,2315
2020-06-01,2440
2020-06-02,2450
2020-06-03,2400
2020-06-04,2400
2020-06-05,2540
2020-06-08,2470
2020-06-09,2420
2020-06-10,2405
2020-06-11,2385
2020-06-12,2300
2020-06-15,2050
2020-06-16,2180
2020-06-17,2160
2020-06-18,2195
2020-06-19,2195
2020-06-22,2285
2020-06-23,2245
2020-06-24,2200
2020-06-25,2125
2020-06-26,2125
2020-06-29,2050
2020-06-30,2665
2020-07-01,2840
2020-07-02,3160
2020-07-03,3045
2020-07-06,2900
2020-07-07,2910
2020-07-08,2930
2020-07-09,2850
2020-07-10,2780
2020-07-13,2850
2020-07-14,3165
2020-07-15,2955
2020-07-16,2830
2020-07-17,2895
2020-07-20,2820
2020-07-21,2800
2020-07-22,2940
2020-07-23,2870
2020-07-24,2890
2020-07-27,2865
2020-07-28,2830
