,076080
2019-11-11,2040
2019-11-12,2080
2019-11-13,2110
2019-11-14,2085
2019-11-15,2080
2019-11-18,2085
2019-11-19,2085
2019-11-20,2045
2019-11-21,1925
2019-11-22,1920
2019-11-25,1920
2019-11-26,1950
2019-11-27,1960
2019-11-28,1930
2019-11-29,1895
2019-12-02,1885
2019-12-03,1890
2019-12-04,1880
2019-12-05,1895
2019-12-06,1900
2019-12-09,1915
2019-12-10,1925
2019-12-11,1930
2019-12-12,1930
2019-12-13,1920
2019-12-16,1930
2019-12-17,1915
2019-12-18,1900
2019-12-19,1880
2019-12-20,1880
2019-12-23,1865
2019-12-24,1860
2019-12-26,1885
2019-12-27,1890
2019-12-30,1935
2020-01-02,1960
2020-01-03,1950
2020-01-06,1900
2020-01-07,1905
2020-01-08,1815
2020-01-09,1870
2020-01-10,1840
2020-01-13,1800
2020-01-14,1835
2020-01-15,1840
2020-01-16,1870
2020-01-17,1885
2020-01-20,1900
2020-01-21,1870
2020-01-22,1890
2020-01-23,1890
2020-01-28,1805
2020-01-29,1815
2020-01-30,1800
2020-01-31,1770
2020-02-03,1750
2020-02-04,1800
2020-02-05,1795
2020-02-06,1805
2020-02-07,1800
2020-02-10,1800
2020-02-11,1805
2020-02-12,1810
2020-02-13,1810
2020-02-14,1805
2020-02-17,1800
2020-02-18,1805
2020-02-19,1890
2020-02-20,1810
2020-02-21,1770
2020-02-24,1710
2020-02-25,1745
2020-02-26,1745
2020-02-27,1685
2020-02-28,1635
2020-03-02,1655
2020-03-03,1655
2020-03-04,1720
2020-03-05,1720
2020-03-06,1680
2020-03-09,1630
2020-03-10,1610
2020-03-11,1585
2020-03-12,1410
2020-03-13,1205
2020-03-16,1165
2020-03-17,1170
2020-03-18,1170
2020-03-19,1015
2020-03-20,1045
2020-03-23,987
2020-03-24,1055
2020-03-25,1200
2020-03-26,1285
2020-03-27,1305
2020-03-30,1315
2020-03-31,1330
2020-04-01,1355
2020-04-02,1360
2020-04-03,1370
2020-04-06,1475
2020-04-07,1540
2020-04-08,1585
2020-04-09,1630
2020-04-10,1685
2020-04-13,1690
2020-04-14,1685
2020-04-16,1695
2020-04-17,1730
2020-04-20,1715
2020-04-21,1725
2020-04-22,1675
2020-04-23,1690
2020-04-24,1730
2020-04-27,1735
2020-04-28,1690
2020-04-29,1740
2020-05-04,1715
2020-05-06,1785
2020-05-07,1840
2020-05-08,1870
2020-05-11,1850
2020-05-12,1805
2020-05-13,1855
2020-05-14,1805
2020-05-15,1775
2020-05-18,1780
2020-05-19,1795
2020-05-20,1835
2020-05-21,1810
2020-05-22,1790
2020-05-25,1795
2020-05-26,1815
2020-05-27,1815
2020-05-28,1785
2020-05-29,1765
2020-06-01,1795
2020-06-02,1785
2020-06-03,1790
2020-06-04,1810
2020-06-05,1775
2020-06-08,1785
2020-06-09,1755
2020-06-10,1710
2020-06-11,1720
2020-06-12,1690
2020-06-15,1580
2020-06-16,1575
2020-06-17,1655
2020-06-18,1680
2020-06-19,1715
2020-06-22,1680
2020-06-23,1700
2020-06-24,1715
2020-06-25,1695
2020-06-26,1670
2020-06-29,1610
2020-06-30,1600
2020-07-01,1570
2020-07-02,1620
2020-07-03,1640
2020-07-06,1645
2020-07-07,1620
2020-07-08,1615
2020-07-09,1615
2020-07-10,1640
2020-07-13,1635
2020-07-14,1645
2020-07-15,1635
2020-07-16,1655
2020-07-17,2150
2020-07-20,2795
2020-07-21,2920
2020-07-22,2725
2020-07-23,2600
2020-07-24,2505
2020-07-27,2350
2020-07-28,2160
