,073570
2019-10-08,1696
2019-10-10,1666
2019-10-11,1656
2019-10-14,1730
2019-10-15,1692
2019-10-16,1694
2019-10-17,1710
2019-10-18,1824
2019-10-21,1856
2019-10-22,1864
2019-10-23,1866
2019-10-24,1864
2019-10-25,2000
2019-10-28,2240
2019-10-29,2360
2019-10-30,2360
2019-10-31,2510
2019-11-01,2490
2019-11-04,2400
2019-11-05,2440
2019-11-06,2480
2019-11-07,2290
2019-11-08,2390
2019-11-11,2350
2019-11-12,2410
2019-11-13,2400
2019-11-14,2350
2019-11-15,2330
2019-11-18,2290
2019-11-19,2160
2019-11-20,2200
2019-11-21,2170
2019-11-22,2160
2019-11-25,2150
2019-11-26,2200
2019-11-27,2130
2019-11-28,2140
2019-11-29,2270
2019-12-02,2320
2019-12-03,2030
2019-12-04,1956
2019-12-05,1932
2019-12-06,1956
2019-12-09,1918
2019-12-10,1788
2019-12-11,1798
2019-12-12,1806
2019-12-13,1844
2019-12-16,1900
2019-12-17,1870
2019-12-18,1822
2019-12-19,1788
2019-12-20,1790
2019-12-23,1782
2019-12-24,1718
2019-12-26,1768
2019-12-27,1850
2019-12-30,1910
2020-01-02,1910
2020-01-03,2080
2020-01-06,2060
2020-01-07,2000
2020-01-08,1848
2020-01-09,1930
2020-01-10,2050
2020-01-13,2020
2020-01-14,1968
2020-01-15,1970
2020-01-16,1972
2020-01-17,1966
2020-01-20,1862
2020-01-21,1864
2020-01-22,1834
2020-01-23,1870
2020-01-28,1806
2020-01-29,1798
2020-01-30,1766
2020-01-31,1810
2020-02-03,1806
2020-02-04,1800
2020-02-05,1792
2020-02-06,1790
2020-02-07,1924
2020-02-10,1896
2020-02-11,1908
2020-02-12,1934
2020-02-13,1882
2020-02-14,1956
2020-02-17,2100
2020-02-18,2150
2020-02-19,1900
2020-02-20,1772
2020-02-21,1746
2020-02-24,1674
2020-02-25,1676
2020-02-26,1680
2020-02-27,1660
2020-02-28,1658
2020-03-02,1662
2020-03-03,1688
2020-03-04,1700
2020-03-05,1700
2020-03-06,1636
2020-03-09,1598
2020-03-10,1590
2020-03-11,1556
2020-03-12,1386
2020-03-13,1252
2020-03-16,1266
2020-03-17,1256
2020-03-18,1206
2020-03-19,1090
2020-03-20,1260
2020-03-23,1150
2020-03-24,1178
2020-03-25,1220
2020-03-26,1240
2020-03-27,1244
2020-03-30,1236
2020-03-31,1368
2020-04-01,1580
2020-04-02,1512
2020-04-03,1498
2020-04-06,1546
2020-04-07,1640
2020-04-08,1634
2020-04-09,1600
2020-04-10,1600
2020-04-13,1600
2020-04-14,1600
2020-04-16,1600
2020-04-17,1600
2020-04-20,1600
2020-04-21,1600
2020-04-22,1600
2020-04-23,1600
2020-04-24,1605
2020-04-27,1600
2020-04-28,1570
2020-04-29,1570
2020-05-04,1535
2020-05-06,1525
2020-05-07,1615
2020-05-08,1615
2020-05-11,1555
2020-05-12,1540
2020-05-13,1465
2020-05-14,1440
2020-05-15,1440
2020-05-18,1395
2020-05-19,1425
2020-05-20,1445
2020-05-21,1480
2020-05-22,1400
2020-05-25,1410
2020-05-26,1380
2020-05-27,1380
2020-05-28,1380
2020-05-29,1370
2020-06-01,1375
2020-06-02,1395
2020-06-03,1410
2020-06-04,1375
2020-06-05,1390
2020-06-08,1400
2020-06-09,1385
2020-06-10,1345
2020-06-11,1335
2020-06-12,1315
2020-06-15,1260
2020-06-16,1285
2020-06-17,1275
2020-06-18,1315
2020-06-19,1400
2020-06-22,1440
2020-06-23,1385
2020-06-24,1385
2020-06-25,1310
2020-06-26,1320
2020-06-29,1305
2020-06-30,1300
2020-07-01,1290
2020-07-02,1330
2020-07-03,1400
2020-07-06,1360
2020-07-07,1510
2020-07-08,1460
2020-07-09,1610
2020-07-10,1710
2020-07-13,1725
2020-07-14,1670
2020-07-15,1680
2020-07-16,1770
2020-07-17,1760
2020-07-20,1735
2020-07-21,1790
2020-07-22,1760
2020-07-23,1745
2020-07-24,1735
2020-07-27,1690
2020-07-28,1670
