,004710
2019-10-07,6880
2019-10-08,6830
2019-10-10,7090
2019-10-11,7110
2019-10-14,7060
2019-10-15,7070
2019-10-16,7180
2019-10-17,7060
2019-10-18,7110
2019-10-21,7070
2019-10-22,7340
2019-10-23,7170
2019-10-24,7180
2019-10-25,6920
2019-10-28,7600
2019-10-29,7470
2019-10-30,7200
2019-10-31,7440
2019-11-01,7410
2019-11-04,7420
2019-11-05,7310
2019-11-06,7280
2019-11-07,7140
2019-11-08,7160
2019-11-11,6960
2019-11-12,7170
2019-11-13,7190
2019-11-14,6980
2019-11-15,6950
2019-11-18,7190
2019-11-19,7230
2019-11-20,7030
2019-11-21,6860
2019-11-22,6870
2019-11-25,7100
2019-11-26,8000
2019-11-27,8090
2019-11-28,8540
2019-11-29,8450
2019-12-02,8180
2019-12-03,8750
2019-12-04,8480
2019-12-05,8840
2019-12-06,8890
2019-12-09,8770
2019-12-10,8840
2019-12-11,9100
2019-12-12,9250
2019-12-13,9000
2019-12-16,9280
2019-12-17,9140
2019-12-18,8980
2019-12-19,8770
2019-12-20,8870
2019-12-23,8750
2019-12-24,8240
2019-12-26,8750
2019-12-27,8800
2019-12-30,8940
2020-01-02,9210
2020-01-03,9060
2020-01-06,8940
2020-01-07,9530
2020-01-08,9320
2020-01-09,10250
2020-01-10,10350
2020-01-13,10200
2020-01-14,9770
2020-01-15,9780
2020-01-16,9780
2020-01-17,9610
2020-01-20,9690
2020-01-21,9350
2020-01-22,9550
2020-01-23,9400
2020-01-28,8850
2020-01-29,8860
2020-01-30,8670
2020-01-31,8750
2020-02-03,8630
2020-02-04,8900
2020-02-05,8560
2020-02-06,8700
2020-02-07,8570
2020-02-10,8630
2020-02-11,8590
2020-02-12,8840
2020-02-13,8740
2020-02-14,8930
2020-02-17,8900
2020-02-18,8820
2020-02-19,8540
2020-02-20,8280
2020-02-21,7980
2020-02-24,7630
2020-02-25,7860
2020-02-26,7740
2020-02-27,7360
2020-02-28,6990
2020-03-02,7140
2020-03-03,7180
2020-03-04,7500
2020-03-05,7500
2020-03-06,7410
2020-03-09,6980
2020-03-10,7030
2020-03-11,6560
2020-03-12,5980
2020-03-13,5390
2020-03-16,5020
2020-03-17,4900
2020-03-18,4400
2020-03-19,3695
2020-03-20,4390
2020-03-23,3890
2020-03-24,4210
2020-03-25,4450
2020-03-26,4590
2020-03-27,4665
2020-03-30,4980
2020-03-31,5060
2020-04-01,4990
2020-04-02,5070
2020-04-03,5100
2020-04-06,5340
2020-04-07,5470
2020-04-08,5550
2020-04-09,5620
2020-04-10,5500
2020-04-13,5170
2020-04-14,5230
2020-04-16,5390
2020-04-17,5610
2020-04-20,5550
2020-04-21,5340
2020-04-22,5370
2020-04-23,5620
2020-04-24,5620
2020-04-27,6100
2020-04-28,5980
2020-04-29,6040
2020-05-04,6020
2020-05-06,6700
2020-05-07,6850
2020-05-08,7300
2020-05-11,7140
2020-05-12,7070
2020-05-13,7670
2020-05-14,7500
2020-05-15,7390
2020-05-18,7340
2020-05-19,7480
2020-05-20,7840
2020-05-21,7880
2020-05-22,7740
2020-05-25,7820
2020-05-26,7790
2020-05-27,7580
2020-05-28,7210
2020-05-29,7280
2020-06-01,7550
2020-06-02,7500
2020-06-03,7680
2020-06-04,7800
2020-06-05,7900
2020-06-08,7820
2020-06-09,7770
2020-06-10,7800
2020-06-11,7570
2020-06-12,7490
2020-06-15,6800
2020-06-16,7260
2020-06-17,7170
2020-06-18,7140
2020-06-19,7170
2020-06-22,7120
2020-06-23,7190
2020-06-24,7400
2020-06-25,7180
2020-06-26,7140
2020-06-29,6750
2020-06-30,6990
2020-07-01,7060
2020-07-02,7000
2020-07-03,7040
2020-07-06,7420
2020-07-07,7300
2020-07-08,7750
2020-07-09,7790
2020-07-10,7530
2020-07-13,7560
2020-07-14,7560
2020-07-15,7650
2020-07-16,8100
2020-07-17,8440
2020-07-20,8270
2020-07-21,8480
2020-07-22,8400
2020-07-23,8190
2020-07-24,8350
2020-07-27,9270
2020-07-28,9250
