,041930
2019-10-07,4955
2019-10-08,5030
2019-10-10,5040
2019-10-11,5120
2019-10-14,5130
2019-10-15,5450
2019-10-16,5280
2019-10-17,5280
2019-10-18,5260
2019-10-21,5230
2019-10-22,5220
2019-10-23,5190
2019-10-24,5170
2019-10-25,5030
2019-10-28,5070
2019-10-29,5060
2019-10-30,5010
2019-10-31,5160
2019-11-01,5180
2019-11-04,5260
2019-11-05,5250
2019-11-06,5250
2019-11-07,5190
2019-11-08,5190
2019-11-11,5130
2019-11-12,5170
2019-11-13,5130
2019-11-14,5100
2019-11-15,5020
2019-11-18,5040
2019-11-19,4940
2019-11-20,4760
2019-11-21,4575
2019-11-22,4585
2019-11-25,4775
2019-11-26,4870
2019-11-27,4785
2019-11-28,4705
2019-11-29,4640
2019-12-02,4605
2019-12-03,4610
2019-12-04,4500
2019-12-05,4390
2019-12-06,4630
2019-12-09,4620
2019-12-10,4625
2019-12-11,4655
2019-12-12,4785
2019-12-13,4840
2019-12-16,4835
2019-12-17,4830
2019-12-18,4850
2019-12-19,4800
2019-12-20,4810
2019-12-23,4750
2019-12-24,4650
2019-12-26,4630
2019-12-27,4675
2019-12-30,4815
2020-01-02,4845
2020-01-03,4815
2020-01-06,4720
2020-01-07,4895
2020-01-08,4600
2020-01-09,4810
2020-01-10,5000
2020-01-13,5080
2020-01-14,5000
2020-01-15,5050
2020-01-16,5020
2020-01-17,5050
2020-01-20,5050
2020-01-21,5020
2020-01-22,5180
2020-01-23,5180
2020-01-28,4980
2020-01-29,5170
2020-01-30,5220
2020-01-31,4820
2020-02-03,4785
2020-02-04,4950
2020-02-05,4985
2020-02-06,5040
2020-02-07,5060
2020-02-10,5160
2020-02-11,5330
2020-02-12,5320
2020-02-13,5270
2020-02-14,5290
2020-02-17,5560
2020-02-18,5440
2020-02-19,5440
2020-02-20,5310
2020-02-21,5100
2020-02-24,4840
2020-02-25,4935
2020-02-26,4815
2020-02-27,4605
2020-02-28,4290
2020-03-02,4380
2020-03-03,4475
2020-03-04,4655
2020-03-05,5220
2020-03-06,4930
2020-03-09,4595
2020-03-10,4665
2020-03-11,4345
2020-03-12,3970
2020-03-13,3640
2020-03-16,3370
2020-03-17,3300
2020-03-18,3120
2020-03-19,2520
2020-03-20,2715
2020-03-23,2590
2020-03-24,2770
2020-03-25,3055
2020-03-26,3160
2020-03-27,3170
2020-03-30,3245
2020-03-31,3435
2020-04-01,3450
2020-04-02,3550
2020-04-03,3630
2020-04-06,3830
2020-04-07,4005
2020-04-08,3985
2020-04-09,4105
2020-04-10,4090
2020-04-13,3985
2020-04-14,4135
2020-04-16,4225
2020-04-17,4730
2020-04-20,5410
2020-04-21,5110
2020-04-22,5110
2020-04-23,5220
2020-04-24,5050
2020-04-27,5170
2020-04-28,5010
2020-04-29,4950
2020-05-04,4950
2020-05-06,5010
2020-05-07,5120
2020-05-08,5080
2020-05-11,5040
2020-05-12,4945
2020-05-13,5120
2020-05-14,5070
2020-05-15,5020
2020-05-18,5130
2020-05-19,5190
2020-05-20,5250
2020-05-21,5180
2020-05-22,5050
2020-05-25,5360
2020-05-26,5480
2020-05-27,5990
2020-05-28,5550
2020-05-29,5450
2020-06-01,5630
2020-06-02,5480
2020-06-03,5260
2020-06-04,5380
2020-06-05,5300
2020-06-08,5220
2020-06-09,5270
2020-06-10,5210
2020-06-11,5580
2020-06-12,5700
2020-06-15,5190
2020-06-16,5600
2020-06-17,5480
2020-06-18,5640
2020-06-19,5800
2020-06-22,6420
2020-06-23,6570
2020-06-24,6380
2020-06-25,6500
2020-06-26,6630
2020-06-29,6550
2020-06-30,6470
2020-07-01,6060
2020-07-02,6090
2020-07-03,6080
2020-07-06,6470
2020-07-07,6650
2020-07-08,6600
2020-07-09,6450
2020-07-10,6310
2020-07-13,6670
2020-07-14,6570
2020-07-15,6780
2020-07-16,8810
2020-07-17,8690
2020-07-20,8890
2020-07-21,9160
2020-07-22,9110
2020-07-23,8690
2020-07-24,8440
2020-07-27,8320
2020-07-28,8230
