,003160
2019-10-15,3195
2019-10-16,3225
2019-10-17,3230
2019-10-18,3170
2019-10-21,3090
2019-10-22,3115
2019-10-23,3065
2019-10-24,3120
2019-10-25,3080
2019-10-28,3105
2019-10-29,3105
2019-10-30,3060
2019-10-31,3055
2019-11-01,3060
2019-11-04,3090
2019-11-05,3060
2019-11-06,3075
2019-11-07,3055
2019-11-08,3055
2019-11-11,3050
2019-11-12,3065
2019-11-13,3040
2019-11-14,3015
2019-11-15,3045
2019-11-18,3030
2019-11-19,3020
2019-11-20,2970
2019-11-21,2890
2019-11-22,2875
2019-11-25,2885
2019-11-26,2925
2019-11-27,2955
2019-11-28,2945
2019-11-29,2930
2019-12-02,2930
2019-12-03,2915
2019-12-04,2880
2019-12-05,2805
2019-12-06,2875
2019-12-09,2895
2019-12-10,2905
2019-12-11,3010
2019-12-12,3015
2019-12-13,3050
2019-12-16,3100
2019-12-17,3125
2019-12-18,3140
2019-12-19,3115
2019-12-20,3100
2019-12-23,3140
2019-12-24,3075
2019-12-26,3125
2019-12-27,3500
2019-12-30,3490
2020-01-02,3575
2020-01-03,3495
2020-01-06,3400
2020-01-07,3445
2020-01-08,3300
2020-01-09,3430
2020-01-10,3490
2020-01-13,3435
2020-01-14,3425
2020-01-15,3455
2020-01-16,3475
2020-01-17,3530
2020-01-20,3470
2020-01-21,3465
2020-01-22,3555
2020-01-23,3515
2020-01-28,3385
2020-01-29,3450
2020-01-30,3350
2020-01-31,3315
2020-02-03,3285
2020-02-04,3365
2020-02-05,3340
2020-02-06,3420
2020-02-07,3400
2020-02-10,3355
2020-02-11,3375
2020-02-12,3360
2020-02-13,3430
2020-02-14,3485
2020-02-17,3520
2020-02-18,3445
2020-02-19,3380
2020-02-20,3320
2020-02-21,3220
2020-02-24,3025
2020-02-25,3085
2020-02-26,3030
2020-02-27,2920
2020-02-28,2700
2020-03-02,2760
2020-03-03,2810
2020-03-04,2920
2020-03-05,2975
2020-03-06,2905
2020-03-09,2710
2020-03-10,2705
2020-03-11,2605
2020-03-12,2425
2020-03-13,2170
2020-03-16,2340
2020-03-17,2310
2020-03-18,2195
2020-03-19,1950
2020-03-20,2030
2020-03-23,1890
2020-03-24,1955
2020-03-25,2265
2020-03-26,2350
2020-03-27,2325
2020-03-30,2325
2020-03-31,2400
2020-04-01,2385
2020-04-02,2415
2020-04-03,2420
2020-04-06,2565
2020-04-07,2800
2020-04-08,2925
2020-04-09,3010
2020-04-10,2960
2020-04-13,2870
2020-04-14,2920
2020-04-16,2925
2020-04-17,2960
2020-04-20,3060
2020-04-21,3130
2020-04-22,3255
2020-04-23,3370
2020-04-24,3280
2020-04-27,3250
2020-04-28,3300
2020-04-29,3250
2020-05-04,3170
2020-05-06,3260
2020-05-07,3270
2020-05-08,3325
2020-05-11,3335
2020-05-12,3210
2020-05-13,3155
2020-05-14,3245
2020-05-15,3345
2020-05-18,3410
2020-05-19,3430
2020-05-20,3550
2020-05-21,3665
2020-05-22,3580
2020-05-25,3700
2020-05-26,3680
2020-05-27,3745
2020-05-28,3700
2020-05-29,3745
2020-06-01,3740
2020-06-02,3740
2020-06-03,3825
2020-06-04,3895
2020-06-05,3850
2020-06-08,3750
2020-06-09,3760
2020-06-10,3670
2020-06-11,3600
2020-06-12,3450
2020-06-15,3300
2020-06-16,3360
2020-06-17,3360
2020-06-18,3360
2020-06-19,3350
2020-06-22,3625
2020-06-23,3545
2020-06-24,4370
2020-06-25,4165
2020-06-26,4100
2020-06-29,4010
2020-06-30,4020
2020-07-01,3765
2020-07-02,3810
2020-07-03,3915
2020-07-06,4100
2020-07-07,3970
2020-07-08,4015
2020-07-09,3920
2020-07-10,4060
2020-07-13,4055
2020-07-14,3955
2020-07-15,3955
2020-07-16,4280
2020-07-17,4310
2020-07-20,4315
2020-07-21,4280
2020-07-22,4220
2020-07-23,4095
2020-07-24,4070
2020-07-27,4130
2020-07-28,4115
