,034590
2019-10-07,29150
2019-10-08,29150
2019-10-10,29250
2019-10-11,29200
2019-10-14,29250
2019-10-15,29300
2019-10-16,29200
2019-10-17,29200
2019-10-18,29350
2019-10-21,29250
2019-10-22,29400
2019-10-23,29250
2019-10-24,29250
2019-10-25,29350
2019-10-28,29350
2019-10-29,29300
2019-10-30,29250
2019-10-31,29250
2019-11-01,29300
2019-11-04,29250
2019-11-05,29300
2019-11-06,29300
2019-11-07,29350
2019-11-08,29350
2019-11-11,29450
2019-11-12,29500
2019-11-13,29550
2019-11-14,29550
2019-11-15,29700
2019-11-18,29800
2019-11-19,29750
2019-11-20,29750
2019-11-21,29750
2019-11-22,29750
2019-11-25,29700
2019-11-26,29700
2019-11-27,29700
2019-11-28,29700
2019-11-29,29700
2019-12-02,29600
2019-12-03,29600
2019-12-04,29600
2019-12-05,29550
2019-12-06,29600
2019-12-09,29600
2019-12-10,29550
2019-12-11,29400
2019-12-12,29350
2019-12-13,29300
2019-12-16,29400
2019-12-17,29450
2019-12-18,29450
2019-12-19,29400
2019-12-20,29400
2019-12-23,29500
2019-12-24,29850
2019-12-26,29600
2019-12-27,28700
2019-12-30,28700
2020-01-02,28650
2020-01-03,28650
2020-01-06,28650
2020-01-07,28600
2020-01-08,28600
2020-01-09,28500
2020-01-10,28400
2020-01-13,28350
2020-01-14,28400
2020-01-15,28500
2020-01-16,28400
2020-01-17,28500
2020-01-20,28350
2020-01-21,28200
2020-01-22,28150
2020-01-23,28150
2020-01-28,28050
2020-01-29,28050
2020-01-30,28000
2020-01-31,27650
2020-02-03,27400
2020-02-04,27550
2020-02-05,27600
2020-02-06,27850
2020-02-07,27700
2020-02-10,27550
2020-02-11,27550
2020-02-12,27400
2020-02-13,27400
2020-02-14,27350
2020-02-17,27350
2020-02-18,27300
2020-02-19,27400
2020-02-20,27400
2020-02-21,27150
2020-02-24,26750
2020-02-25,26550
2020-02-26,26400
2020-02-27,26200
2020-02-28,25950
2020-03-02,25900
2020-03-03,26100
2020-03-04,26100
2020-03-05,26000
2020-03-06,26300
2020-03-09,26000
2020-03-10,25850
2020-03-11,25600
2020-03-12,25100
2020-03-13,25100
2020-03-16,25000
2020-03-17,24000
2020-03-18,23900
2020-03-19,22950
2020-03-20,22550
2020-03-23,20950
2020-03-24,21300
2020-03-25,22250
2020-03-26,22300
2020-03-27,23300
2020-03-30,23150
2020-03-31,23500
2020-04-01,22800
2020-04-02,23200
2020-04-03,23200
2020-04-06,23450
2020-04-07,24000
2020-04-08,23950
2020-04-09,23900
2020-04-10,24100
2020-04-13,24300
2020-04-14,24250
2020-04-16,23650
2020-04-17,24000
2020-04-20,24800
2020-04-21,24250
2020-04-22,24350
2020-04-23,24550
2020-04-24,24150
2020-04-27,24300
2020-04-28,24200
2020-04-29,24300
2020-05-04,24450
2020-05-06,24500
2020-05-07,24400
2020-05-08,24250
2020-05-11,24300
2020-05-12,24150
2020-05-13,24200
2020-05-14,24150
2020-05-15,24350
2020-05-18,24450
2020-05-19,24450
2020-05-20,24300
2020-05-21,24500
2020-05-22,24300
2020-05-25,24450
2020-05-26,24550
2020-05-27,25100
2020-05-28,25050
2020-05-29,25250
2020-06-01,25500
2020-06-02,25850
2020-06-03,25500
2020-06-04,25300
2020-06-05,25600
2020-06-08,25500
2020-06-09,25500
2020-06-10,25400
2020-06-11,25400
2020-06-12,25150
2020-06-15,24500
2020-06-16,24750
2020-06-17,24600
2020-06-18,24500
2020-06-19,24600
2020-06-22,24500
2020-06-23,24250
2020-06-24,24300
2020-06-25,24000
2020-06-26,24150
2020-06-29,23900
2020-06-30,23950
2020-07-01,24100
2020-07-02,24000
2020-07-03,24150
2020-07-06,24000
2020-07-07,24150
2020-07-08,24300
2020-07-09,24100
2020-07-10,24050
2020-07-13,24150
2020-07-14,24200
2020-07-15,24200
2020-07-16,24050
2020-07-17,24200
2020-07-20,24200
2020-07-21,24250
2020-07-22,24100
2020-07-23,24050
2020-07-24,24050
2020-07-27,24150
2020-07-28,24050
