,019990
2019-10-07,3830
2019-10-08,3820
2019-10-10,3885
2019-10-11,3820
2019-10-14,3835
2019-10-15,3765
2019-10-16,3845
2019-10-17,3835
2019-10-18,3800
2019-10-21,3760
2019-10-22,3800
2019-10-23,3660
2019-10-24,3795
2019-10-25,3795
2019-10-28,3760
2019-10-29,3850
2019-10-30,3790
2019-10-31,3735
2019-11-01,3795
2019-11-04,3800
2019-11-05,3800
2019-11-06,3790
2019-11-07,3800
2019-11-08,3800
2019-11-11,3825
2019-11-12,3855
2019-11-13,3850
2019-11-14,3810
2019-11-15,3795
2019-11-18,3865
2019-11-19,3855
2019-11-20,3855
2019-11-21,3810
2019-11-22,3840
2019-11-25,3825
2019-11-26,3845
2019-11-27,3845
2019-11-28,3915
2019-11-29,3850
2019-12-02,3875
2019-12-03,3845
2019-12-04,3795
2019-12-05,3785
2019-12-06,3650
2019-12-09,3615
2019-12-10,3540
2019-12-11,3680
2019-12-12,3670
2019-12-13,3735
2019-12-16,3700
2019-12-17,3660
2019-12-18,3655
2019-12-19,3620
2019-12-20,3620
2019-12-23,3545
2019-12-24,3615
2019-12-26,3595
2019-12-27,3490
2019-12-30,3480
2020-01-02,3540
2020-01-03,3600
2020-01-06,3465
2020-01-07,3460
2020-01-08,3380
2020-01-09,3435
2020-01-10,3475
2020-01-13,3525
2020-01-14,3500
2020-01-15,3550
2020-01-16,3575
2020-01-17,3585
2020-01-20,3535
2020-01-21,3480
2020-01-22,3470
2020-01-23,3435
2020-01-28,3340
2020-01-29,3320
2020-01-30,3320
2020-01-31,3270
2020-02-03,3250
2020-02-04,3325
2020-02-05,3345
2020-02-06,3305
2020-02-07,3410
2020-02-10,3415
2020-02-11,3435
2020-02-12,3440
2020-02-13,3415
2020-02-14,3355
2020-02-17,3355
2020-02-18,4360
2020-02-19,4505
2020-02-20,4100
2020-02-21,3870
2020-02-24,3695
2020-02-25,3760
2020-02-26,3700
2020-02-27,3880
2020-02-28,3455
2020-03-02,3410
2020-03-03,3450
2020-03-04,3595
2020-03-05,3775
2020-03-06,3710
2020-03-09,3490
2020-03-10,3490
2020-03-11,3245
2020-03-12,2920
2020-03-13,2425
2020-03-16,2455
2020-03-17,2500
2020-03-18,2415
2020-03-19,2090
2020-03-20,2165
2020-03-23,2125
2020-03-24,2335
2020-03-25,2440
2020-03-26,2535
2020-03-27,2520
2020-03-30,2490
2020-03-31,2605
2020-04-01,2545
2020-04-02,2850
2020-04-03,3705
2020-04-06,3700
2020-04-07,3570
2020-04-08,3665
2020-04-09,3640
2020-04-10,3400
2020-04-13,3240
2020-04-14,3400
2020-04-16,3450
2020-04-17,3545
2020-04-20,3690
2020-04-21,3540
2020-04-22,3490
2020-04-23,3600
2020-04-24,3470
2020-04-27,3510
2020-04-28,3545
2020-04-29,3520
2020-05-04,3410
2020-05-06,3545
2020-05-07,3615
2020-05-08,3625
2020-05-11,3935
2020-05-12,3685
2020-05-13,3715
2020-05-14,3615
2020-05-15,3545
2020-05-18,3460
2020-05-19,3570
2020-05-20,3700
2020-05-21,3705
2020-05-22,3645
2020-05-25,3730
2020-05-26,3750
2020-05-27,3800
2020-05-28,3690
2020-05-29,3560
2020-06-01,3675
2020-06-02,3800
2020-06-03,3765
2020-06-04,3845
2020-06-05,3935
2020-06-08,3805
2020-06-09,3845
2020-06-10,4090
2020-06-11,3810
2020-06-12,3670
2020-06-15,3370
2020-06-16,3520
2020-06-17,3445
2020-06-18,3485
2020-06-19,3555
2020-06-22,3565
2020-06-23,3450
2020-06-24,3440
2020-06-25,3510
2020-06-26,3510
2020-06-29,3465
2020-06-30,3530
2020-07-01,3540
2020-07-02,3545
2020-07-03,3645
2020-07-06,3660
2020-07-07,3660
2020-07-08,3590
2020-07-09,3625
2020-07-10,3660
2020-07-13,3660
2020-07-14,3565
2020-07-15,3655
2020-07-16,3640
2020-07-17,3620
2020-07-20,3800
2020-07-21,3930
2020-07-22,3935
2020-07-23,3850
2020-07-24,3750
2020-07-27,3670
2020-07-28,3680
