,012690
2020-02-03,6520
2020-02-04,5860
2020-02-05,5910
2020-02-06,5950
2020-02-07,5760
2020-02-10,5310
2020-02-11,4820
2020-02-12,4515
2020-02-13,4705
2020-02-14,4770
2020-02-17,4890
2020-02-18,5470
2020-02-19,7110
2020-02-20,8000
2020-02-21,8220
2020-02-24,6550
2020-02-25,6720
2020-02-26,6210
2020-02-27,5660
2020-02-28,6090
2020-03-02,5890
2020-03-03,5950
2020-03-04,5970
2020-03-05,5690
2020-03-06,6100
2020-03-09,5990
2020-03-10,5700
2020-03-11,5750
2020-03-12,5690
2020-03-13,4910
2020-03-16,4700
2020-03-17,4570
2020-03-18,4700
2020-03-19,3970
2020-03-20,4095
2020-03-23,3920
2020-03-24,4025
2020-03-25,4205
2020-03-26,4410
2020-03-27,4945
2020-03-30,5550
2020-03-31,5580
2020-04-01,5450
2020-04-02,6100
2020-04-03,6870
2020-04-06,8210
2020-04-07,8050
2020-04-08,8420
2020-04-09,7990
2020-04-10,7470
2020-04-13,6950
2020-04-14,7240
2020-04-16,7170
2020-04-17,7260
2020-04-20,7180
2020-04-21,6840
2020-04-22,7010
2020-04-23,7030
2020-04-24,7540
2020-04-27,7450
2020-04-28,7110
2020-04-29,7140
2020-05-04,7260
2020-05-06,7260
2020-05-07,7390
2020-05-08,7560
2020-05-11,7720
2020-05-12,7820
2020-05-13,7730
2020-05-14,7840
2020-05-15,7570
2020-05-18,7150
2020-05-19,6970
2020-05-20,7010
2020-05-21,6980
2020-05-22,6780
2020-05-25,7010
2020-05-26,7020
2020-05-27,6920
2020-05-28,7030
2020-05-29,6870
2020-06-01,6840
2020-06-02,6790
2020-06-03,6630
2020-06-04,6730
2020-06-05,6620
2020-06-08,6740
2020-06-09,6620
2020-06-10,6550
2020-06-11,6340
2020-06-12,6420
2020-06-15,5810
2020-06-16,6220
2020-06-17,6050
2020-06-18,5950
2020-06-19,5960
2020-06-22,5970
2020-06-23,5810
2020-06-24,5850
2020-06-25,5860
2020-06-26,5830
2020-06-29,5850
2020-06-30,5850
2020-07-01,5750
2020-07-02,5780
2020-07-03,6000
2020-07-06,5990
2020-07-07,6070
2020-07-08,6030
2020-07-09,5990
2020-07-10,6080
2020-07-13,6030
2020-07-14,6020
2020-07-15,5970
2020-07-16,5930
2020-07-17,5940
2020-07-20,5870
2020-07-21,5880
2020-07-22,5840
2020-07-23,6050
2020-07-24,5870
2020-07-27,5980
2020-07-28,5900
