,031390
2019-10-07,39900
2019-10-08,38950
2019-10-10,38700
2019-10-11,40550
2019-10-14,40000
2019-10-15,40650
2019-10-16,41100
2019-10-17,40450
2019-10-18,39900
2019-10-21,41200
2019-10-22,40700
2019-10-23,42550
2019-10-24,41300
2019-10-25,42900
2019-10-28,43700
2019-10-29,44000
2019-10-30,43500
2019-10-31,43250
2019-11-01,43100
2019-11-04,44600
2019-11-05,44800
2019-11-06,45000
2019-11-07,45000
2019-11-08,44450
2019-11-11,44000
2019-11-12,44650
2019-11-13,43500
2019-11-14,43750
2019-11-15,44500
2019-11-18,45050
2019-11-19,44150
2019-11-20,41600
2019-11-21,40450
2019-11-22,40450
2019-11-25,42450
2019-11-26,42900
2019-11-27,42600
2019-11-28,42100
2019-11-29,41350
2019-12-02,42750
2019-12-03,42950
2019-12-04,42950
2019-12-05,42100
2019-12-06,42950
2019-12-09,43500
2019-12-10,43500
2019-12-11,43300
2019-12-12,43400
2019-12-13,43750
2019-12-16,43550
2019-12-17,43850
2019-12-18,43100
2019-12-19,43300
2019-12-20,42950
2019-12-23,44450
2019-12-24,44350
2019-12-26,44900
2019-12-27,46050
2019-12-30,46950
2020-01-02,46950
2020-01-03,44900
2020-01-06,42800
2020-01-07,43150
2020-01-08,41200
2020-01-09,42700
2020-01-10,43500
2020-01-13,43350
2020-01-14,42650
2020-01-15,42400
2020-01-16,42800
2020-01-17,42150
2020-01-20,42850
2020-01-21,41750
2020-01-22,42200
2020-01-23,41650
2020-01-28,40450
2020-01-29,40750
2020-01-30,39000
2020-01-31,37600
2020-02-03,37800
2020-02-04,39200
2020-02-05,39600
2020-02-06,40300
2020-02-07,40500
2020-02-10,40650
2020-02-11,40650
2020-02-12,40200
2020-02-13,39700
2020-02-14,39500
2020-02-17,38900
2020-02-18,38600
2020-02-19,38950
2020-02-20,38350
2020-02-21,37250
2020-02-24,35100
2020-02-25,36650
2020-02-26,37100
2020-02-27,36000
2020-02-28,34300
2020-03-02,35950
2020-03-03,35900
2020-03-04,36800
2020-03-05,38100
2020-03-06,37100
2020-03-09,35600
2020-03-10,36350
2020-03-11,34500
2020-03-12,32000
2020-03-13,41600
2020-03-16,38750
2020-03-17,37000
2020-03-18,34000
2020-03-19,30050
2020-03-20,32000
2020-03-23,30100
2020-03-24,32900
2020-03-25,34800
2020-03-26,35250
2020-03-27,35350
2020-03-30,38050
2020-03-31,38500
2020-04-01,37200
2020-04-02,37850
2020-04-03,37800
2020-04-06,39050
2020-04-07,45900
2020-04-08,42900
2020-04-09,42200
2020-04-10,42200
2020-04-13,41500
2020-04-14,41000
2020-04-16,41100
2020-04-17,41300
2020-04-20,40750
2020-04-21,39800
2020-04-22,40300
2020-04-23,40650
2020-04-24,40100
2020-04-27,40300
2020-04-28,39600
2020-04-29,39150
2020-05-04,38650
2020-05-06,40100
2020-05-07,40300
2020-05-08,41050
2020-05-11,40750
2020-05-12,41700
2020-05-13,41800
2020-05-14,41100
2020-05-15,41300
2020-05-18,40800
2020-05-19,40200
2020-05-20,41300
2020-05-21,43050
2020-05-22,41200
2020-05-25,41250
2020-05-26,41400
2020-05-27,41700
2020-05-28,41600
2020-05-29,41850
2020-06-01,43050
2020-06-02,45000
2020-06-03,44200
2020-06-04,43750
2020-06-05,43900
2020-06-08,44400
2020-06-09,45200
2020-06-10,45350
2020-06-11,45600
2020-06-12,45000
2020-06-15,42500
2020-06-16,46550
2020-06-17,45850
2020-06-18,45900
2020-06-19,43000
2020-06-22,43800
2020-06-23,44000
2020-06-24,43450
2020-06-25,42850
2020-06-26,42450
2020-06-29,40700
2020-06-30,40500
2020-07-01,39850
2020-07-02,40050
2020-07-03,41700
2020-07-06,42750
2020-07-07,41450
2020-07-08,41100
2020-07-09,40700
2020-07-10,40850
2020-07-13,41500
2020-07-14,40950
2020-07-15,40750
2020-07-16,40550
2020-07-17,40700
2020-07-20,41400
2020-07-21,41700
2020-07-22,42450
2020-07-23,42000
2020-07-24,42300
2020-07-27,42250
2020-07-28,42300
