,068760
2019-10-07,39251
2019-10-08,38632
2019-10-10,37727
2019-10-11,37108
2019-10-14,37108
2019-10-15,37108
2019-10-16,38203
2019-10-17,38251
2019-10-18,37251
2019-10-21,36917
2019-10-22,38299
2019-10-23,39108
2019-10-24,38918
2019-10-25,38537
2019-10-28,38680
2019-10-29,39251
2019-10-30,38489
2019-10-31,38108
2019-11-01,37870
2019-11-04,39013
2019-11-05,39061
2019-11-06,38632
2019-11-07,38156
2019-11-08,36774
2019-11-11,36727
2019-11-12,37108
2019-11-13,36155
2019-11-14,36822
2019-11-15,37108
2019-11-18,37108
2019-11-19,36870
2019-11-20,36727
2019-11-21,35631
2019-11-22,34774
2019-11-25,35107
2019-11-26,35345
2019-11-27,35583
2019-11-28,34202
2019-11-29,33773
2019-12-02,34345
2019-12-03,33964
2019-12-04,33630
2019-12-05,33773
2019-12-06,33821
2019-12-09,32821
2019-12-10,33345
2019-12-11,33392
2019-12-12,35298
2019-12-13,35726
2019-12-16,34821
2019-12-17,36107
2019-12-18,36107
2019-12-19,36679
2019-12-20,38108
2019-12-23,40252
2019-12-24,40490
2019-12-26,42300
2019-12-27,40850
2019-12-30,39800
2020-01-02,39700
2020-01-03,38950
2020-01-06,37550
2020-01-07,39000
2020-01-08,37150
2020-01-09,38350
2020-01-10,38450
2020-01-13,38900
2020-01-14,38500
2020-01-15,38050
2020-01-16,45400
2020-01-17,43150
2020-01-20,41900
2020-01-21,41000
2020-01-22,42200
2020-01-23,41950
2020-01-28,40300
2020-01-29,41500
2020-01-30,41850
2020-01-31,41950
2020-02-03,41950
2020-02-04,41850
2020-02-05,41700
2020-02-06,43350
2020-02-07,43100
2020-02-10,44100
2020-02-11,44000
2020-02-12,43750
2020-02-13,43800
2020-02-14,43850
2020-02-17,45100
2020-02-18,44150
2020-02-19,43100
2020-02-20,43600
2020-02-21,41950
2020-02-24,39550
2020-02-25,40800
2020-02-26,41100
2020-02-27,39950
2020-02-28,39900
2020-03-02,40600
2020-03-03,40050
2020-03-04,40500
2020-03-05,42150
2020-03-06,41300
2020-03-09,40300
2020-03-10,40850
2020-03-11,39550
2020-03-12,39550
2020-03-13,37750
2020-03-16,36000
2020-03-17,37100
2020-03-18,34500
2020-03-19,30050
2020-03-20,34100
2020-03-23,44150
2020-03-24,57300
2020-03-25,60300
2020-03-26,64400
2020-03-27,62300
2020-03-30,66500
2020-03-31,79900
2020-04-01,65500
2020-04-02,68700
2020-04-03,68800
2020-04-06,69000
2020-04-07,66600
2020-04-08,63800
2020-04-09,66300
2020-04-10,67000
2020-04-13,76700
2020-04-14,74500
2020-04-16,73600
2020-04-17,70900
2020-04-20,71600
2020-04-21,72300
2020-04-22,72600
2020-04-23,72600
2020-04-24,72400
2020-04-27,72600
2020-04-28,71400
2020-04-29,70600
2020-05-04,71900
2020-05-06,72300
2020-05-07,72000
2020-05-08,73300
2020-05-11,74600
2020-05-12,77200
2020-05-13,85000
2020-05-14,84500
2020-05-15,87800
2020-05-18,84400
2020-05-19,83600
2020-05-20,84300
2020-05-21,86000
2020-05-22,86000
2020-05-25,87800
2020-05-26,88700
2020-05-27,85100
2020-05-28,86300
2020-05-29,91700
2020-06-01,113000
2020-06-02,113900
2020-06-03,123000
2020-06-04,130600
2020-06-05,130500
2020-06-08,127100
2020-06-09,135600
2020-06-10,134200
2020-06-11,133700
2020-06-12,135000
2020-06-15,124300
2020-06-16,141300
2020-06-17,138100
2020-06-18,136400
2020-06-19,137400
2020-06-22,140600
2020-06-23,139600
2020-06-24,136600
2020-06-25,136300
2020-06-26,133600
2020-06-29,129100
2020-06-30,126900
2020-07-01,121000
2020-07-02,123800
2020-07-03,123900
2020-07-06,123100
2020-07-07,123100
2020-07-08,123200
2020-07-09,132300
2020-07-10,134200
2020-07-13,136600
2020-07-14,134800
2020-07-15,132800
2020-07-16,131600
2020-07-17,134000
2020-07-20,129900
2020-07-21,128200
2020-07-22,127800
2020-07-23,126400
2020-07-24,126700
2020-07-27,124000
2020-07-28,123300
