,036490
2019-10-07,167300
2019-10-08,171900
2019-10-10,172700
2019-10-11,171400
2019-10-14,179800
2019-10-15,183500
2019-10-16,186200
2019-10-17,186300
2019-10-18,187000
2019-10-21,188000
2019-10-22,185900
2019-10-23,182200
2019-10-24,182500
2019-10-25,182300
2019-10-28,182600
2019-10-29,183700
2019-10-30,180000
2019-10-31,183200
2019-11-01,185000
2019-11-04,187100
2019-11-05,183500
2019-11-06,179400
2019-11-07,175000
2019-11-08,176700
2019-11-11,175400
2019-11-12,177100
2019-11-13,177200
2019-11-14,177000
2019-11-15,177900
2019-11-18,173800
2019-11-19,178200
2019-11-20,174300
2019-11-21,171500
2019-11-22,171900
2019-11-25,175300
2019-11-26,175900
2019-11-27,176100
2019-11-28,173900
2019-11-29,174000
2019-12-02,170800
2019-12-03,171000
2019-12-04,171400
2019-12-05,167700
2019-12-06,168800
2019-12-09,168900
2019-12-10,168500
2019-12-11,169900
2019-12-12,173800
2019-12-13,178800
2019-12-16,182100
2019-12-17,190500
2019-12-18,191300
2019-12-19,190700
2019-12-20,192000
2019-12-23,191100
2019-12-24,183800
2019-12-26,184700
2019-12-27,183700
2019-12-30,185500
2020-01-02,181000
2020-01-03,181000
2020-01-06,175500
2020-01-07,173300
2020-01-08,174900
2020-01-09,177700
2020-01-10,174500
2020-01-13,172500
2020-01-14,175300
2020-01-15,174000
2020-01-16,177300
2020-01-17,179700
2020-01-20,177400
2020-01-21,172500
2020-01-22,173000
2020-01-23,169200
2020-01-28,162800
2020-01-29,162300
2020-01-30,157400
2020-01-31,156300
2020-02-03,157300
2020-02-04,158800
2020-02-05,166900
2020-02-06,170000
2020-02-07,169600
2020-02-10,165300
2020-02-11,165500
2020-02-12,165900
2020-02-13,168000
2020-02-14,168000
2020-02-17,166000
2020-02-18,164200
2020-02-19,162200
2020-02-20,162200
2020-02-21,158900
2020-02-24,154300
2020-02-25,158900
2020-02-26,157700
2020-02-27,154000
2020-02-28,148000
2020-03-02,151900
2020-03-03,152600
2020-03-04,152900
2020-03-05,156300
2020-03-06,155800
2020-03-09,150800
2020-03-10,154600
2020-03-11,149600
2020-03-12,141100
2020-03-13,137000
2020-03-16,133000
2020-03-17,141000
2020-03-18,134800
2020-03-19,116900
2020-03-20,130700
2020-03-23,119700
2020-03-24,133300
2020-03-25,137100
2020-03-26,133200
2020-03-27,135600
2020-03-30,135200
2020-03-31,134000
2020-04-01,128100
2020-04-02,128600
2020-04-03,131000
2020-04-06,138400
2020-04-07,141200
2020-04-08,145300
2020-04-09,148600
2020-04-10,147900
2020-04-13,141200
2020-04-14,147300
2020-04-16,154800
2020-04-17,158200
2020-04-20,155500
2020-04-21,154200
2020-04-22,154200
2020-04-23,156700
2020-04-24,154000
2020-04-27,158900
2020-04-28,158600
2020-04-29,157500
2020-05-04,151900
2020-05-06,155700
2020-05-07,157900
2020-05-08,168500
2020-05-11,166700
2020-05-12,165900
2020-05-13,167400
2020-05-14,167000
2020-05-15,166600
2020-05-18,166200
2020-05-19,167400
2020-05-20,175200
2020-05-21,175600
2020-05-22,170300
2020-05-25,172000
2020-05-26,172000
2020-05-27,167700
2020-05-28,164100
2020-05-29,162100
2020-06-01,166900
2020-06-02,167000
2020-06-03,168600
2020-06-04,167200
2020-06-05,168600
2020-06-08,170700
2020-06-09,169500
2020-06-10,169400
2020-06-11,166000
2020-06-12,165900
2020-06-15,158900
2020-06-16,168000
2020-06-17,179200
2020-06-18,189100
2020-06-19,187100
2020-06-22,195600
2020-06-23,193200
2020-06-24,192500
2020-06-25,191500
2020-06-26,192200
2020-06-29,203500
2020-06-30,200000
2020-07-01,209800
2020-07-02,203900
2020-07-03,199800
2020-07-06,201900
2020-07-07,197500
2020-07-08,198700
2020-07-09,200000
2020-07-10,198700
2020-07-13,215000
2020-07-14,216600
2020-07-15,223500
2020-07-16,227800
2020-07-17,246000
2020-07-20,252900
2020-07-21,246900
2020-07-22,244000
2020-07-23,244000
2020-07-24,239300
2020-07-27,240100
2020-07-28,235200
