,002170
2019-10-07,59500
2019-10-08,61500
2019-10-10,62400
2019-10-11,60700
2019-10-14,61700
2019-10-15,60100
2019-10-16,60400
2019-10-17,60200
2019-10-18,59900
2019-10-21,59500
2019-10-22,61100
2019-10-23,59800
2019-10-24,59200
2019-10-25,59900
2019-10-28,60800
2019-10-29,59900
2019-10-30,59600
2019-10-31,59600
2019-11-01,59900
2019-11-04,60300
2019-11-05,59800
2019-11-06,60000
2019-11-07,59900
2019-11-08,59700
2019-11-11,59600
2019-11-12,59800
2019-11-13,60000
2019-11-14,60200
2019-11-15,65300
2019-11-18,66800
2019-11-19,70500
2019-11-20,70900
2019-11-21,69900
2019-11-22,67900
2019-11-25,68000
2019-11-26,68400
2019-11-27,68500
2019-11-28,68200
2019-11-29,67100
2019-12-02,67100
2019-12-03,60400
2019-12-04,60200
2019-12-05,63200
2019-12-06,63000
2019-12-09,61600
2019-12-10,60800
2019-12-11,61300
2019-12-12,61500
2019-12-13,61900
2019-12-16,61400
2019-12-17,61300
2019-12-18,60100
2019-12-19,58400
2019-12-20,58100
2019-12-23,58200
2019-12-24,58200
2019-12-26,58200
2019-12-27,58900
2019-12-30,59900
2020-01-02,60600
2020-01-03,60000
2020-01-06,59100
2020-01-07,59300
2020-01-08,58300
2020-01-09,58400
2020-01-10,58200
2020-01-13,59900
2020-01-14,59800
2020-01-15,59700
2020-01-16,61000
2020-01-17,61000
2020-01-20,60900
2020-01-21,60800
2020-01-22,64000
2020-01-23,63600
2020-01-28,61900
2020-01-29,62900
2020-01-30,61900
2020-01-31,61700
2020-02-03,61100
2020-02-04,61000
2020-02-05,60000
2020-02-06,60900
2020-02-07,60500
2020-02-10,60800
2020-02-11,61000
2020-02-12,60800
2020-02-13,60700
2020-02-14,60800
2020-02-17,60800
2020-02-18,59700
2020-02-19,59400
2020-02-20,58700
2020-02-21,58900
2020-02-24,59800
2020-02-25,61100
2020-02-26,59700
2020-02-27,58000
2020-02-28,55300
2020-03-02,54400
2020-03-03,56000
2020-03-04,56400
2020-03-05,57900
2020-03-06,57300
2020-03-09,55000
2020-03-10,55800
2020-03-11,55300
2020-03-12,53500
2020-03-13,52100
2020-03-16,48950
2020-03-17,46250
2020-03-18,44500
2020-03-19,40000
2020-03-20,41000
2020-03-23,37100
2020-03-24,39000
2020-03-25,40850
2020-03-26,43400
2020-03-27,44250
2020-03-30,43800
2020-03-31,45000
2020-04-01,45600
2020-04-02,46400
2020-04-03,48200
2020-04-06,48500
2020-04-07,49300
2020-04-08,49700
2020-04-09,50200
2020-04-10,50700
2020-04-13,49200
2020-04-14,49800
2020-04-16,49900
2020-04-17,50800
2020-04-20,50600
2020-04-21,50900
2020-04-22,50200
2020-04-23,51400
2020-04-24,50300
2020-04-27,51100
2020-04-28,53900
2020-04-29,54000
2020-05-04,52200
2020-05-06,52500
2020-05-07,53000
2020-05-08,53300
2020-05-11,53300
2020-05-12,53600
2020-05-13,53600
2020-05-14,53900
2020-05-15,54500
2020-05-18,52200
2020-05-19,54000
2020-05-20,54600
2020-05-21,53700
2020-05-22,53100
2020-05-25,53400
2020-05-26,54600
2020-05-27,53800
2020-05-28,52500
2020-05-29,53700
2020-06-01,54000
2020-06-02,54200
2020-06-03,55700
2020-06-04,55800
2020-06-05,56700
2020-06-08,57000
2020-06-09,56900
2020-06-10,56700
2020-06-11,55000
2020-06-12,53300
2020-06-15,51000
2020-06-16,52300
2020-06-17,53300
2020-06-18,54400
2020-06-19,56500
2020-06-22,54900
2020-06-23,54300
2020-06-24,54100
2020-06-25,52100
2020-06-26,53200
2020-06-29,52700
2020-06-30,53400
2020-07-01,53500
2020-07-02,54200
2020-07-03,54400
2020-07-06,53900
2020-07-07,53700
2020-07-08,53500
2020-07-09,53800
2020-07-10,52800
2020-07-13,52800
2020-07-14,53200
2020-07-15,53600
2020-07-16,53700
2020-07-17,55600
2020-07-20,57200
2020-07-21,57500
2020-07-22,56500
2020-07-23,57500
2020-07-24,56200
2020-07-27,56500
2020-07-28,56300
