,065650
2019-10-07,4340
2019-10-08,4340
2019-10-10,4400
2019-10-11,4450
2019-10-14,4445
2019-10-15,4430
2019-10-16,4450
2019-10-17,4550
2019-10-18,4465
2019-10-21,4375
2019-10-22,4400
2019-10-23,4980
2019-10-24,4720
2019-10-25,4565
2019-10-28,4785
2019-10-29,4815
2019-10-30,4860
2019-10-31,4850
2019-11-01,4910
2019-11-04,4855
2019-11-05,5210
2019-11-06,5120
2019-11-07,5300
2019-11-08,5220
2019-11-11,4985
2019-11-12,5070
2019-11-13,5100
2019-11-14,5180
2019-11-15,5120
2019-11-18,5190
2019-11-19,5270
2019-11-20,5060
2019-11-21,4980
2019-11-22,4910
2019-11-25,5000
2019-11-26,5000
2019-11-27,5210
2019-11-28,5110
2019-11-29,4960
2019-12-02,4950
2019-12-03,4985
2019-12-04,4930
2019-12-05,4820
2019-12-06,4895
2019-12-09,4900
2019-12-10,4880
2019-12-11,4950
2019-12-12,4930
2019-12-13,4860
2019-12-16,4880
2019-12-17,4845
2019-12-18,4860
2019-12-19,4830
2019-12-20,4725
2019-12-23,4560
2019-12-24,4515
2019-12-26,4565
2019-12-27,4670
2019-12-30,4700
2020-01-02,4820
2020-01-03,4790
2020-01-06,4630
2020-01-07,4670
2020-01-08,4420
2020-01-09,4560
2020-01-10,4585
2020-01-13,4640
2020-01-14,4600
2020-01-15,4485
2020-01-16,4485
2020-01-17,4695
2020-01-20,4640
2020-01-21,4585
2020-01-22,4615
2020-01-23,4535
2020-01-28,4345
2020-01-29,4370
2020-01-30,4205
2020-01-31,4130
2020-02-03,4065
2020-02-04,4250
2020-02-05,4245
2020-02-06,4300
2020-02-07,4300
2020-02-10,4325
2020-02-11,4325
2020-02-12,4325
2020-02-13,4340
2020-02-14,4235
2020-02-17,4300
2020-02-18,4245
2020-02-19,4305
2020-02-20,4550
2020-02-21,3930
2020-02-24,3540
2020-02-25,3565
2020-02-26,3465
2020-02-27,3200
2020-02-28,3035
2020-03-02,3170
2020-03-03,3220
2020-03-04,3240
2020-03-05,3370
2020-03-06,3300
2020-03-09,3045
2020-03-10,3055
2020-03-11,2970
2020-03-12,2670
2020-03-13,2300
2020-03-16,2365
2020-03-17,2350
2020-03-18,2270
2020-03-19,1835
2020-03-20,1980
2020-03-23,1820
2020-03-24,1890
2020-03-25,2125
2020-03-26,2350
2020-03-27,2385
2020-03-30,2460
2020-03-31,2550
2020-04-01,2510
2020-04-02,2520
2020-04-03,2680
2020-04-06,2690
2020-04-07,2810
2020-04-08,2945
2020-04-09,2980
2020-04-10,2995
2020-04-13,2840
2020-04-14,2865
2020-04-16,2840
2020-04-17,3025
2020-04-20,3240
2020-04-21,3115
2020-04-22,3090
2020-04-23,3500
2020-04-24,3320
2020-04-27,3320
2020-04-28,3335
2020-04-29,3275
2020-05-04,3230
2020-05-06,3340
2020-05-07,3615
2020-05-08,3525
2020-05-11,3620
2020-05-12,3615
2020-05-13,3645
2020-05-14,3750
2020-05-15,3800
2020-05-18,3950
2020-05-19,3900
2020-05-20,3950
2020-05-21,3935
2020-05-22,3850
2020-05-25,3950
2020-05-26,3950
2020-05-27,4040
2020-05-28,4000
2020-05-29,3910
2020-06-01,3880
2020-06-02,3950
2020-06-03,3910
2020-06-04,3905
2020-06-05,3885
2020-06-08,4300
2020-06-09,4160
2020-06-10,4210
2020-06-11,4175
2020-06-12,4300
2020-06-15,3995
2020-06-16,4200
2020-06-17,4050
2020-06-18,3950
2020-06-19,3910
2020-06-22,3900
2020-06-23,3850
2020-06-24,3950
2020-06-25,3850
2020-06-26,3845
2020-06-29,3775
2020-06-30,3865
2020-07-01,3915
2020-07-02,4035
2020-07-03,4040
2020-07-06,4010
2020-07-07,3965
2020-07-08,3915
2020-07-09,3980
2020-07-10,3930
2020-07-13,3850
2020-07-14,3995
2020-07-15,3975
2020-07-16,3950
2020-07-17,3850
2020-07-20,3700
2020-07-21,4810
2020-07-22,5300
2020-07-23,4950
2020-07-24,4890
2020-07-27,4580
2020-07-28,5060
