,093920
2019-10-07,5550
2019-10-08,5600
2019-10-10,5690
2019-10-11,5850
2019-10-14,5900
2019-10-15,5830
2019-10-16,5850
2019-10-17,5820
2019-10-18,5900
2019-10-21,6050
2019-10-22,6070
2019-10-23,6000
2019-10-24,6010
2019-10-25,6100
2019-10-28,6120
2019-10-29,6160
2019-10-30,6090
2019-10-31,6100
2019-11-01,6110
2019-11-04,6120
2019-11-05,6120
2019-11-06,6100
2019-11-07,6070
2019-11-08,6020
2019-11-11,5970
2019-11-12,6040
2019-11-13,6190
2019-11-14,6700
2019-11-15,6710
2019-11-18,6750
2019-11-19,6800
2019-11-20,6820
2019-11-21,6730
2019-11-22,6560
2019-11-25,6820
2019-11-26,6940
2019-11-27,6920
2019-11-28,6830
2019-11-29,6740
2019-12-02,6820
2019-12-03,6860
2019-12-04,6670
2019-12-05,6730
2019-12-06,6920
2019-12-09,6980
2019-12-10,6970
2019-12-11,7080
2019-12-12,7070
2019-12-13,7150
2019-12-16,7200
2019-12-17,7750
2019-12-18,7620
2019-12-19,7530
2019-12-20,7580
2019-12-23,7430
2019-12-24,7500
2019-12-26,7530
2019-12-27,7350
2019-12-30,7340
2020-01-02,7330
2020-01-03,7270
2020-01-06,7010
2020-01-07,7080
2020-01-08,6720
2020-01-09,6940
2020-01-10,6970
2020-01-13,6910
2020-01-14,7020
2020-01-15,7020
2020-01-16,7070
2020-01-17,7090
2020-01-20,7110
2020-01-21,7010
2020-01-22,7000
2020-01-23,6900
2020-01-28,6500
2020-01-29,6620
2020-01-30,6470
2020-01-31,6330
2020-02-03,6210
2020-02-04,6380
2020-02-05,6420
2020-02-06,6530
2020-02-07,6490
2020-02-10,6560
2020-02-11,6600
2020-02-12,6880
2020-02-13,6930
2020-02-14,7040
2020-02-17,7030
2020-02-18,6830
2020-02-19,6840
2020-02-20,6760
2020-02-21,6510
2020-02-24,6100
2020-02-25,6260
2020-02-26,6060
2020-02-27,5830
2020-02-28,5460
2020-03-02,5620
2020-03-03,5570
2020-03-04,5780
2020-03-05,5850
2020-03-06,5700
2020-03-09,5320
2020-03-10,5330
2020-03-11,5010
2020-03-12,4675
2020-03-13,4340
2020-03-16,4070
2020-03-17,3920
2020-03-18,3875
2020-03-19,3360
2020-03-20,3620
2020-03-23,3290
2020-03-24,3515
2020-03-25,3745
2020-03-26,3855
2020-03-27,3920
2020-03-30,4030
2020-03-31,4145
2020-04-01,4130
2020-04-02,4185
2020-04-03,4310
2020-04-06,4550
2020-04-07,4650
2020-04-08,4760
2020-04-09,4965
2020-04-10,5000
2020-04-13,4820
2020-04-14,4930
2020-04-16,4985
2020-04-17,5290
2020-04-20,5330
2020-04-21,5210
2020-04-22,5290
2020-04-23,5300
2020-04-24,5220
2020-04-27,5270
2020-04-28,5330
2020-04-29,5410
2020-05-04,5360
2020-05-06,5430
2020-05-07,5480
2020-05-08,5580
2020-05-11,5420
2020-05-12,5340
2020-05-13,5430
2020-05-14,5320
2020-05-15,5400
2020-05-18,5490
2020-05-19,5620
2020-05-20,5720
2020-05-21,5910
2020-05-22,6110
2020-05-25,7110
2020-05-26,7870
2020-05-27,8060
2020-05-28,7790
2020-05-29,7320
2020-06-01,7330
2020-06-02,6930
2020-06-03,7000
2020-06-04,6830
2020-06-05,6840
2020-06-08,6780
2020-06-09,6930
2020-06-10,6780
2020-06-11,6810
2020-06-12,6500
2020-06-15,5960
2020-06-16,6310
2020-06-17,6350
2020-06-18,6230
2020-06-19,6300
2020-06-22,6490
2020-06-23,6430
2020-06-24,6560
2020-06-25,6390
2020-06-26,6420
2020-06-29,6280
2020-06-30,6190
2020-07-01,6180
2020-07-02,6230
2020-07-03,6290
2020-07-06,6410
2020-07-07,6680
2020-07-08,6820
2020-07-09,6760
2020-07-10,6630
2020-07-13,6780
2020-07-14,6900
2020-07-15,7430
2020-07-16,7510
2020-07-17,7360
2020-07-20,7290
2020-07-21,7300
2020-07-22,7370
2020-07-23,7530
2020-07-24,7220
2020-07-27,7460
2020-07-28,7370
