,002360
2020-04-22,853
2020-04-23,895
2020-04-24,871
2020-04-27,875
2020-04-28,866
2020-04-29,889
2020-05-04,894
2020-05-06,909
2020-05-07,908
2020-05-08,920
2020-05-11,914
2020-05-12,895
2020-05-13,893
2020-05-14,880
2020-05-15,891
2020-05-18,891
2020-05-19,901
2020-05-20,905
2020-05-21,921
2020-05-22,898
2020-05-25,898
2020-05-26,914
2020-05-27,909
2020-05-28,889
2020-05-29,912
2020-06-01,913
2020-06-02,914
2020-06-03,915
2020-06-04,918
2020-06-05,950
2020-06-08,959
2020-06-09,932
2020-06-10,900
2020-06-11,882
2020-06-12,852
2020-06-15,800
2020-06-16,829
2020-06-17,819
2020-06-18,826
2020-06-19,835
2020-06-22,833
2020-06-23,817
2020-06-24,821
2020-06-25,808
2020-06-26,807
2020-06-29,783
2020-06-30,792
2020-07-01,773
2020-07-02,783
2020-07-03,791
2020-07-06,802
2020-07-07,810
2020-07-08,806
2020-07-09,811
2020-07-10,800
2020-07-13,802
2020-07-14,803
2020-07-15,823
2020-07-16,823
2020-07-17,814
2020-07-20,810
2020-07-21,814
2020-07-22,822
2020-07-23,808
2020-07-24,802
2020-07-27,829
2020-07-28,829
