,061040
2019-10-18,7700
2019-10-21,7520
2019-10-22,8010
2019-10-23,7870
2019-10-24,8250
2019-10-25,7880
2019-10-28,7890
2019-10-29,7690
2019-10-30,7450
2019-10-31,7750
2019-11-01,7850
2019-11-04,7360
2019-11-05,7310
2019-11-06,7360
2019-11-07,7390
2019-11-08,7460
2019-11-11,7690
2019-11-12,7690
2019-11-13,8100
2019-11-14,8070
2019-11-15,8030
2019-11-18,7890
2019-11-19,7970
2019-11-20,8150
2019-11-21,7860
2019-11-22,7770
2019-11-25,7850
2019-11-26,7790
2019-11-27,7610
2019-11-28,7520
2019-11-29,7300
2019-12-02,7390
2019-12-03,7450
2019-12-04,7530
2019-12-05,7350
2019-12-06,7370
2019-12-09,7300
2019-12-10,7320
2019-12-11,7330
2019-12-12,7540
2019-12-13,7500
2019-12-16,7690
2019-12-17,7700
2019-12-18,7710
2019-12-19,7720
2019-12-20,7850
2019-12-23,7670
2019-12-24,7540
2019-12-26,7700
2019-12-27,7840
2019-12-30,7960
2020-01-02,8420
2020-01-03,8600
2020-01-06,8690
2020-01-07,8770
2020-01-08,8770
2020-01-09,9480
2020-01-10,9290
2020-01-13,9420
2020-01-14,9510
2020-01-15,9500
2020-01-16,10200
2020-01-17,9650
2020-01-20,9320
2020-01-21,9340
2020-01-22,9390
2020-01-23,9380
2020-01-28,8920
2020-01-29,8770
2020-01-30,8380
2020-01-31,8120
2020-02-03,8240
2020-02-04,8450
2020-02-05,8050
2020-02-06,8160
2020-02-07,8140
2020-02-10,8030
2020-02-11,8340
2020-02-12,8550
2020-02-13,8370
2020-02-14,8840
2020-02-17,8850
2020-02-18,8530
2020-02-19,8620
2020-02-20,8360
2020-02-21,7940
2020-02-24,7480
2020-02-25,7760
2020-02-26,7690
2020-02-27,7330
2020-02-28,6840
2020-03-02,7190
2020-03-03,7130
2020-03-04,7400
2020-03-05,7340
2020-03-06,7370
2020-03-09,6900
2020-03-10,7090
2020-03-11,6540
2020-03-12,5920
2020-03-13,5140
2020-03-16,4770
2020-03-17,4875
2020-03-18,4475
2020-03-19,3895
2020-03-20,4260
2020-03-23,3995
2020-03-24,4300
2020-03-25,4500
2020-03-26,4545
2020-03-27,4525
2020-03-30,4570
2020-03-31,4890
2020-04-01,5330
2020-04-02,5520
2020-04-03,5540
2020-04-06,5700
2020-04-07,5850
2020-04-08,5990
2020-04-09,6030
2020-04-10,5870
2020-04-13,5530
2020-04-14,5850
2020-04-16,6160
2020-04-17,6210
2020-04-20,6230
2020-04-21,6350
2020-04-22,6350
2020-04-23,6330
2020-04-24,6090
2020-04-27,6150
2020-04-28,6240
2020-04-29,6130
2020-05-04,5970
2020-05-06,6020
2020-05-07,6120
2020-05-08,6200
2020-05-11,6240
2020-05-12,6420
2020-05-13,6320
2020-05-14,6200
2020-05-15,6440
2020-05-18,6450
2020-05-19,6720
2020-05-20,6750
2020-05-21,7020
2020-05-22,6920
2020-05-25,6880
2020-05-26,6840
2020-05-27,6840
2020-05-28,6610
2020-05-29,6540
2020-06-01,6760
2020-06-02,6780
2020-06-03,6720
2020-06-04,6810
2020-06-05,6830
2020-06-08,6990
2020-06-09,6800
2020-06-10,6810
2020-06-11,6690
2020-06-12,6410
2020-06-15,8330
2020-06-16,8580
2020-06-17,8220
2020-06-18,9130
2020-06-19,8550
2020-06-22,8270
2020-06-23,7820
2020-06-24,7870
2020-06-25,7710
2020-06-26,8120
2020-06-29,8500
2020-06-30,8300
2020-07-01,7980
2020-07-02,8130
2020-07-03,8070
2020-07-06,8430
2020-07-07,8180
2020-07-08,8410
2020-07-09,9240
2020-07-10,11300
2020-07-13,11750
2020-07-14,10650
2020-07-15,10350
2020-07-16,10050
2020-07-17,11250
2020-07-20,11300
2020-07-21,10700
2020-07-22,10650
2020-07-23,10250
2020-07-24,9910
2020-07-27,10050
2020-07-28,9910
