,005690
2019-11-01,8850
2019-11-04,8800
2019-11-05,9160
2019-11-06,8880
2019-11-07,8540
2019-11-08,8550
2019-11-11,8410
2019-11-12,8300
2019-11-13,8140
2019-11-14,8210
2019-11-15,8170
2019-11-18,8220
2019-11-19,8110
2019-11-20,7900
2019-11-21,7660
2019-11-22,7600
2019-11-25,7850
2019-11-26,7990
2019-11-27,7860
2019-11-28,7760
2019-11-29,7670
2019-12-02,7840
2019-12-03,7620
2019-12-04,7600
2019-12-05,7340
2019-12-06,7590
2019-12-09,7420
2019-12-10,7640
2019-12-11,7720
2019-12-12,7940
2019-12-13,7940
2019-12-16,7970
2019-12-17,8170
2019-12-18,8080
2019-12-19,8020
2019-12-20,8160
2019-12-23,8120
2019-12-24,8000
2019-12-26,7910
2019-12-27,8540
2019-12-30,8490
2020-01-02,8660
2020-01-03,8620
2020-01-06,8190
2020-01-07,8400
2020-01-08,7900
2020-01-09,8200
2020-01-10,8440
2020-01-13,8500
2020-01-14,8390
2020-01-15,8500
2020-01-16,8490
2020-01-17,8450
2020-01-20,8370
2020-01-21,8180
2020-01-22,8350
2020-01-23,8320
2020-01-28,8480
2020-01-29,8480
2020-01-30,8040
2020-01-31,7820
2020-02-03,7870
2020-02-04,8110
2020-02-05,8500
2020-02-06,8760
2020-02-07,8560
2020-02-10,8570
2020-02-11,8650
2020-02-12,8660
2020-02-13,8650
2020-02-14,8740
2020-02-17,8620
2020-02-18,8470
2020-02-19,8590
2020-02-20,8490
2020-02-21,8200
2020-02-24,7810
2020-02-25,7970
2020-02-26,7950
2020-02-27,7850
2020-02-28,7740
2020-03-02,8440
2020-03-03,8270
2020-03-04,8340
2020-03-05,8850
2020-03-06,9300
2020-03-09,10350
2020-03-10,9140
2020-03-11,9500
2020-03-12,9600
2020-03-13,8610
2020-03-16,9340
2020-03-17,9590
2020-03-18,9300
2020-03-19,9220
2020-03-20,9630
2020-03-23,9660
2020-03-24,10150
2020-03-25,11850
2020-03-26,15400
2020-03-27,19000
2020-03-30,21350
2020-03-31,20600
2020-04-01,17700
2020-04-02,17050
2020-04-03,18550
2020-04-06,18650
2020-04-07,17150
2020-04-08,17550
2020-04-09,18300
2020-04-10,18300
2020-04-13,18550
2020-04-14,17550
2020-04-16,16650
2020-04-17,18500
2020-04-20,24050
2020-04-21,23650
2020-04-22,21200
2020-04-23,22100
2020-04-24,19000
2020-04-27,19250
2020-04-28,19250
2020-04-29,19000
2020-05-04,24700
2020-05-06,23850
2020-05-07,23400
2020-05-08,23050
2020-05-11,21300
2020-05-12,22400
2020-05-13,21900
2020-05-14,21450
2020-05-15,20250
2020-05-18,20400
2020-05-19,21600
2020-05-20,21700
2020-05-21,21900
2020-05-22,22900
2020-05-25,23400
2020-05-26,23850
2020-05-27,23700
2020-05-28,22500
2020-05-29,24100
2020-06-01,23500
2020-06-02,22650
2020-06-03,22000
2020-06-04,21900
2020-06-05,21550
2020-06-08,21150
2020-06-09,21850
2020-06-10,22000
2020-06-11,22000
2020-06-12,22300
2020-06-15,20100
2020-06-16,20650
2020-06-17,20250
2020-06-18,19450
2020-06-19,19000
2020-06-22,19350
2020-06-23,18550
2020-06-24,18750
2020-06-25,18400
2020-06-26,18400
2020-06-29,18850
2020-06-30,18400
2020-07-01,18650
2020-07-02,19200
2020-07-03,19500
2020-07-06,19550
2020-07-07,18900
2020-07-08,18900
2020-07-09,18850
2020-07-10,20000
2020-07-13,19300
2020-07-14,19050
2020-07-15,23850
2020-07-16,21650
2020-07-17,20550
2020-07-20,21750
2020-07-21,22150
2020-07-22,22600
2020-07-23,22600
2020-07-24,22850
2020-07-27,22300
2020-07-28,22500
