,036480
2019-10-07,16800
2019-10-08,16850
2019-10-10,16800
2019-10-11,17250
2019-10-14,17300
2019-10-15,17350
2019-10-16,17500
2019-10-17,17250
2019-10-18,17300
2019-10-21,16950
2019-10-22,16500
2019-10-23,16450
2019-10-24,16350
2019-10-25,16200
2019-10-28,16550
2019-10-29,16500
2019-10-30,16900
2019-10-31,17200
2019-11-01,17900
2019-11-04,18350
2019-11-05,18300
2019-11-06,17650
2019-11-07,18450
2019-11-08,17900
2019-11-11,17500
2019-11-12,17350
2019-11-13,18000
2019-11-14,17050
2019-11-15,16750
2019-11-18,16900
2019-11-19,16350
2019-11-20,15900
2019-11-21,15200
2019-11-22,15250
2019-11-25,15650
2019-11-26,15750
2019-11-27,15800
2019-11-28,15850
2019-11-29,15500
2019-12-02,15550
2019-12-03,15300
2019-12-04,15400
2019-12-05,15200
2019-12-06,15600
2019-12-09,15550
2019-12-10,15750
2019-12-11,16000
2019-12-12,16250
2019-12-13,16250
2019-12-16,16250
2019-12-17,16100
2019-12-18,15950
2019-12-19,15900
2019-12-20,15900
2019-12-23,15900
2019-12-24,15600
2019-12-26,15350
2019-12-27,15600
2019-12-30,15900
2020-01-02,16100
2020-01-03,16400
2020-01-06,16100
2020-01-07,16150
2020-01-08,15100
2020-01-09,15700
2020-01-10,15950
2020-01-13,16150
2020-01-14,16000
2020-01-15,16300
2020-01-16,16300
2020-01-17,16350
2020-01-20,16800
2020-01-21,16250
2020-01-22,16750
2020-01-23,17000
2020-01-28,18550
2020-01-29,17150
2020-01-30,16500
2020-01-31,15700
2020-02-03,15600
2020-02-04,15750
2020-02-05,15600
2020-02-06,15900
2020-02-07,16000
2020-02-10,16100
2020-02-11,15950
2020-02-12,15650
2020-02-13,15650
2020-02-14,15550
2020-02-17,15600
2020-02-18,15250
2020-02-19,15400
2020-02-20,15300
2020-02-21,14900
2020-02-24,13850
2020-02-25,14200
2020-02-26,14200
2020-02-27,14700
2020-02-28,14100
2020-03-02,14050
2020-03-03,14200
2020-03-04,14600
2020-03-05,15050
2020-03-06,14850
2020-03-09,13950
2020-03-10,13750
2020-03-11,13100
2020-03-12,12000
2020-03-13,10850
2020-03-16,10500
2020-03-17,10400
2020-03-18,9900
2020-03-19,8380
2020-03-20,8660
2020-03-23,8010
2020-03-24,8410
2020-03-25,9060
2020-03-26,10100
2020-03-27,10150
2020-03-30,10450
2020-03-31,10850
2020-04-01,10800
2020-04-02,11050
2020-04-03,11300
2020-04-06,14650
2020-04-07,13600
2020-04-08,13300
2020-04-09,13750
2020-04-10,13050
2020-04-13,12750
2020-04-14,12950
2020-04-16,13100
2020-04-17,13250
2020-04-20,13450
2020-04-21,13050
2020-04-22,13300
2020-04-23,13950
2020-04-24,13450
2020-04-27,13700
2020-04-28,13550
2020-04-29,13600
2020-05-04,13600
2020-05-06,14350
2020-05-07,14100
2020-05-08,14150
2020-05-11,14000
2020-05-12,13850
2020-05-13,14100
2020-05-14,14100
2020-05-15,14150
2020-05-18,14400
2020-05-19,14350
2020-05-20,14400
2020-05-21,14900
2020-05-22,14350
2020-05-25,14400
2020-05-26,14500
2020-05-27,14450
2020-05-28,14400
2020-05-29,14300
2020-06-01,14350
2020-06-02,14700
2020-06-03,14500
2020-06-04,14500
2020-06-05,15150
2020-06-08,15000
2020-06-09,14850
2020-06-10,15550
2020-06-11,15250
2020-06-12,14800
2020-06-15,13900
2020-06-16,14300
2020-06-17,14400
2020-06-18,14550
2020-06-19,15550
2020-06-22,14900
2020-06-23,14550
2020-06-24,14500
2020-06-25,14400
2020-06-26,14500
2020-06-29,14100
2020-06-30,15050
2020-07-01,14650
2020-07-02,19000
2020-07-03,18800
2020-07-06,18700
2020-07-07,18050
2020-07-08,17950
2020-07-09,17500
2020-07-10,17600
2020-07-13,17800
2020-07-14,18100
2020-07-15,17400
2020-07-16,17550
2020-07-17,17300
2020-07-20,17400
2020-07-21,17200
2020-07-22,17600
2020-07-23,17350
2020-07-24,18200
2020-07-27,17950
2020-07-28,17650
