,003650
2019-10-07,77200
2019-10-08,77400
2019-10-10,77600
2019-10-11,78400
2019-10-14,78500
2019-10-15,78800
2019-10-16,80000
2019-10-17,81000
2019-10-18,80900
2019-10-21,79100
2019-10-22,79100
2019-10-23,78900
2019-10-24,81700
2019-10-25,80400
2019-10-28,82500
2019-10-29,82100
2019-10-30,82400
2019-10-31,79700
2019-11-01,80300
2019-11-04,79000
2019-11-05,79300
2019-11-06,79300
2019-11-07,79700
2019-11-08,80600
2019-11-11,81400
2019-11-12,81700
2019-11-13,81100
2019-11-14,81000
2019-11-15,80500
2019-11-18,81100
2019-11-19,80900
2019-11-20,80500
2019-11-21,79100
2019-11-22,80000
2019-11-25,80200
2019-11-26,80100
2019-11-27,79800
2019-11-28,79700
2019-11-29,79600
2019-12-02,80400
2019-12-03,80000
2019-12-04,79800
2019-12-05,79800
2019-12-06,78100
2019-12-09,79100
2019-12-10,79100
2019-12-11,78700
2019-12-12,79100
2019-12-13,79600
2019-12-16,79500
2019-12-17,79100
2019-12-18,78900
2019-12-19,78700
2019-12-20,78500
2019-12-23,77800
2019-12-24,79400
2019-12-26,79300
2019-12-27,78900
2019-12-30,79400
2020-01-02,79300
2020-01-03,79300
2020-01-06,79000
2020-01-07,79100
2020-01-08,82200
2020-01-09,77400
2020-01-10,75800
2020-01-13,76300
2020-01-14,77300
2020-01-15,77600
2020-01-16,77300
2020-01-17,76400
2020-01-20,75800
2020-01-21,76000
2020-01-22,75500
2020-01-23,76800
2020-01-28,75300
2020-01-29,75300
2020-01-30,75800
2020-01-31,75100
2020-02-03,72100
2020-02-04,73100
2020-02-05,74100
2020-02-06,73800
2020-02-07,74400
2020-02-10,74300
2020-02-11,74500
2020-02-12,75000
2020-02-13,76000
2020-02-14,76400
2020-02-17,75400
2020-02-18,76000
2020-02-19,75300
2020-02-20,75000
2020-02-21,75200
2020-02-24,74200
2020-02-25,73200
2020-02-26,74200
2020-02-27,72200
2020-02-28,72000
2020-03-02,71800
2020-03-03,71400
2020-03-04,71700
2020-03-05,72100
2020-03-06,72000
2020-03-09,70000
2020-03-10,67700
2020-03-11,68400
2020-03-12,65500
2020-03-13,58500
2020-03-16,54500
2020-03-17,48000
2020-03-18,47950
2020-03-19,45000
2020-03-20,46150
2020-03-23,45000
2020-03-24,47000
2020-03-25,47850
2020-03-26,48700
2020-03-27,50300
2020-03-30,50600
2020-03-31,50100
2020-04-01,49800
2020-04-02,49800
2020-04-03,51400
2020-04-06,51600
2020-04-07,53000
2020-04-08,53200
2020-04-09,54300
2020-04-10,54600
2020-04-13,53800
2020-04-14,53800
2020-04-16,53800
2020-04-17,56500
2020-04-20,58200
2020-04-21,58500
2020-04-22,58900
2020-04-23,60200
2020-04-24,60900
2020-04-27,60700
2020-04-28,59600
2020-04-29,60000
2020-05-04,58900
2020-05-06,59000
2020-05-07,58800
2020-05-08,59400
2020-05-11,59700
2020-05-12,59400
2020-05-13,59000
2020-05-14,58400
2020-05-15,57700
2020-05-18,58100
2020-05-19,58500
2020-05-20,58200
2020-05-21,59200
2020-05-22,59300
2020-05-25,59500
2020-05-26,59000
2020-05-27,57900
2020-05-28,57700
2020-05-29,57500
2020-06-01,57900
2020-06-02,57900
2020-06-03,58200
2020-06-04,58500
2020-06-05,58800
2020-06-08,59500
2020-06-09,59600
2020-06-10,59300
2020-06-11,59300
2020-06-12,57700
2020-06-15,57000
2020-06-16,57200
2020-06-17,57200
2020-06-18,57500
2020-06-19,59100
2020-06-22,59200
2020-06-23,58300
2020-06-24,58200
2020-06-25,57300
2020-06-26,57100
2020-06-29,56700
2020-06-30,57100
2020-07-01,56900
2020-07-02,57000
2020-07-03,56900
2020-07-06,56600
2020-07-07,56800
2020-07-08,56500
2020-07-09,57500
2020-07-10,57600
2020-07-13,56400
2020-07-14,56800
2020-07-15,56700
2020-07-16,56800
2020-07-17,57100
2020-07-20,57100
2020-07-21,57500
2020-07-22,57700
2020-07-23,58000
2020-07-24,58000
2020-07-27,58100
2020-07-28,57700
