,079940
2019-10-08,7570
2019-10-10,7550
2019-10-11,7550
2019-10-14,7670
2019-10-15,7650
2019-10-16,7590
2019-10-17,7440
2019-10-18,7540
2019-10-21,7440
2019-10-22,7450
2019-10-23,7390
2019-10-24,7410
2019-10-25,7320
2019-10-28,7330
2019-10-29,7300
2019-10-30,7280
2019-10-31,7320
2019-11-01,7490
2019-11-04,7520
2019-11-05,7500
2019-11-06,7620
2019-11-07,7670
2019-11-08,7800
2019-11-11,7850
2019-11-12,7580
2019-11-13,7600
2019-11-14,7730
2019-11-15,7770
2019-11-18,7720
2019-11-19,7610
2019-11-20,7600
2019-11-21,7360
2019-11-22,7230
2019-11-25,7340
2019-11-26,7360
2019-11-27,7380
2019-11-28,7380
2019-11-29,7300
2019-12-02,7690
2019-12-03,7560
2019-12-04,7840
2019-12-05,7670
2019-12-06,7880
2019-12-09,7790
2019-12-10,7760
2019-12-11,7720
2019-12-12,7830
2019-12-13,7760
2019-12-16,7760
2019-12-17,7780
2019-12-18,7720
2019-12-19,7740
2019-12-20,7800
2019-12-23,7730
2019-12-24,7650
2019-12-26,7830
2019-12-27,7910
2019-12-30,8280
2020-01-02,8250
2020-01-03,8070
2020-01-06,7870
2020-01-07,8050
2020-01-08,7780
2020-01-09,8090
2020-01-10,8510
2020-01-13,8640
2020-01-14,8550
2020-01-15,8790
2020-01-16,8860
2020-01-17,8820
2020-01-20,8660
2020-01-21,8470
2020-01-22,8670
2020-01-23,8820
2020-01-28,8550
2020-01-29,9030
2020-01-30,9070
2020-01-31,9070
2020-02-03,9220
2020-02-04,9510
2020-02-05,9470
2020-02-06,9310
2020-02-07,9740
2020-02-10,9480
2020-02-11,9480
2020-02-12,9640
2020-02-13,9910
2020-02-14,10200
2020-02-17,10350
2020-02-18,10150
2020-02-19,10950
2020-02-20,10400
2020-02-21,10200
2020-02-24,10100
2020-02-25,10600
2020-02-26,10750
2020-02-27,10200
2020-02-28,9520
2020-03-02,10200
2020-03-03,9810
2020-03-04,10300
2020-03-05,10400
2020-03-06,10400
2020-03-09,9830
2020-03-10,10050
2020-03-11,9900
2020-03-12,9260
2020-03-13,8520
2020-03-16,8700
2020-03-17,8930
2020-03-18,8200
2020-03-19,6870
2020-03-20,7770
2020-03-23,7340
2020-03-24,7830
2020-03-25,8130
2020-03-26,8210
2020-03-27,8120
2020-03-30,10200
2020-03-31,10250
2020-04-01,9560
2020-04-02,10450
2020-04-03,10950
2020-04-06,11000
2020-04-07,11050
2020-04-08,10450
2020-04-09,10700
2020-04-10,10050
2020-04-13,10150
2020-04-14,11000
2020-04-16,14300
2020-04-17,14200
2020-04-20,13800
2020-04-21,14450
2020-04-22,14600
2020-04-23,14650
2020-04-24,14400
2020-04-27,15300
2020-04-28,15350
2020-04-29,14450
2020-05-04,14200
2020-05-06,15800
2020-05-07,16200
2020-05-08,15950
2020-05-11,16600
2020-05-12,16600
2020-05-13,16550
2020-05-14,16550
2020-05-15,16050
2020-05-18,15550
2020-05-19,15100
2020-05-20,15700
2020-05-21,16100
2020-05-22,15350
2020-05-25,15900
2020-05-26,16300
2020-05-27,15650
2020-05-28,15100
2020-05-29,14950
2020-06-01,15150
2020-06-02,15150
2020-06-03,14550
2020-06-04,14650
2020-06-05,14350
2020-06-08,14450
2020-06-09,14000
2020-06-10,14250
2020-06-11,14000
2020-06-12,13950
2020-06-15,13150
2020-06-16,13750
2020-06-17,13600
2020-06-18,14000
2020-06-19,14050
2020-06-22,14700
2020-06-23,14550
2020-06-24,14300
2020-06-25,14750
2020-06-26,15600
2020-06-29,15250
2020-06-30,14350
2020-07-01,13900
2020-07-02,14250
2020-07-03,14900
2020-07-06,14950
2020-07-07,15300
2020-07-08,16200
2020-07-09,16700
2020-07-10,16150
2020-07-13,17100
2020-07-14,15950
2020-07-15,16050
2020-07-16,15750
2020-07-17,16500
2020-07-20,16300
2020-07-21,16650
2020-07-22,17100
2020-07-23,16800
2020-07-24,16250
2020-07-27,16650
2020-07-28,16500
