,091440
2019-10-16,3165
2019-10-17,3195
2019-10-18,3170
2019-10-21,3200
2019-10-22,3155
2019-10-23,3105
2019-10-24,3190
2019-10-25,3290
2019-10-28,3195
2019-10-29,3300
2019-10-30,3340
2019-10-31,3405
2019-11-01,3325
2019-11-04,3260
2019-11-05,3350
2019-11-06,3330
2019-11-07,3370
2019-11-08,3365
2019-11-11,3305
2019-11-12,3215
2019-11-13,3285
2019-11-14,3385
2019-11-15,3390
2019-11-18,3365
2019-11-19,3410
2019-11-20,3320
2019-11-21,3280
2019-11-22,3220
2019-11-25,3280
2019-11-26,3260
2019-11-27,3260
2019-11-28,3235
2019-11-29,3205
2019-12-02,3210
2019-12-03,3265
2019-12-04,3230
2019-12-05,3215
2019-12-06,3395
2019-12-09,3390
2019-12-10,3390
2019-12-11,3335
2019-12-12,3420
2019-12-13,3385
2019-12-16,3400
2019-12-17,3355
2019-12-18,3445
2019-12-19,3430
2019-12-20,3430
2019-12-23,3330
2019-12-24,3280
2019-12-26,3305
2019-12-27,3355
2019-12-30,3410
2020-01-02,3460
2020-01-03,3460
2020-01-06,3365
2020-01-07,3430
2020-01-08,3240
2020-01-09,3405
2020-01-10,3440
2020-01-13,3420
2020-01-14,3565
2020-01-15,3640
2020-01-16,3700
2020-01-17,3740
2020-01-20,3745
2020-01-21,3710
2020-01-22,3785
2020-01-23,3830
2020-01-28,3710
2020-01-29,3925
2020-01-30,3730
2020-01-31,3605
2020-02-03,3580
2020-02-04,3750
2020-02-05,3770
2020-02-06,3940
2020-02-07,3925
2020-02-10,4000
2020-02-11,4150
2020-02-12,4380
2020-02-13,4275
2020-02-14,4500
2020-02-17,4555
2020-02-18,4350
2020-02-19,4330
2020-02-20,4540
2020-02-21,4435
2020-02-24,4255
2020-02-25,4320
2020-02-26,4255
2020-02-27,4005
2020-02-28,3650
2020-03-02,3845
2020-03-03,3835
2020-03-04,4080
2020-03-05,4160
2020-03-06,4085
2020-03-09,3800
2020-03-10,3865
2020-03-11,3630
2020-03-12,3390
2020-03-13,3100
2020-03-16,2820
2020-03-17,2860
2020-03-18,2750
2020-03-19,2240
2020-03-20,2415
2020-03-23,2180
2020-03-24,2365
2020-03-25,2450
2020-03-26,2570
2020-03-27,2645
2020-03-30,2995
2020-03-31,3585
2020-04-01,3460
2020-04-02,3595
2020-04-03,3590
2020-04-06,3710
2020-04-07,3720
2020-04-08,3860
2020-04-09,3970
2020-04-10,3990
2020-04-13,3635
2020-04-14,4280
2020-04-16,4445
2020-04-17,4375
2020-04-20,4270
2020-04-21,4180
2020-04-22,4120
2020-04-23,4245
2020-04-24,4105
2020-04-27,4150
2020-04-28,4060
2020-04-29,4105
2020-05-04,4325
2020-05-06,4570
2020-05-07,4530
2020-05-08,4540
2020-05-11,4540
2020-05-12,4470
2020-05-13,4500
2020-05-14,4185
2020-05-15,4150
2020-05-18,4215
2020-05-19,4320
2020-05-20,4470
2020-05-21,4790
2020-05-22,4840
2020-05-25,4890
2020-05-26,4985
2020-05-27,5010
2020-05-28,4805
2020-05-29,4680
2020-06-01,4720
2020-06-02,4705
2020-06-03,4615
2020-06-04,4835
2020-06-05,4745
2020-06-08,4665
2020-06-09,4635
2020-06-10,4690
2020-06-11,4555
2020-06-12,4360
2020-06-15,3915
2020-06-16,4135
2020-06-17,4180
2020-06-18,4180
2020-06-19,4165
2020-06-22,4040
2020-06-23,4170
2020-06-24,4150
2020-06-25,4020
2020-06-26,4085
2020-06-29,4190
2020-06-30,4205
2020-07-01,4130
2020-07-02,4195
2020-07-03,4190
2020-07-06,4130
2020-07-07,4265
2020-07-08,4350
2020-07-09,4300
2020-07-10,4330
2020-07-13,4465
2020-07-14,4575
2020-07-15,4595
2020-07-16,4550
2020-07-17,4470
2020-07-20,4465
2020-07-21,4465
2020-07-22,4715
2020-07-23,4510
2020-07-24,4460
2020-07-27,4500
2020-07-28,4520
