,038340
2019-10-07,3730
2019-10-08,3595
2019-10-10,3700
2019-10-11,3660
2019-10-14,3650
2019-10-15,3600
2019-10-16,3590
2019-10-17,3690
2019-10-18,3545
2019-10-21,3535
2019-10-22,3625
2019-10-23,3570
2019-10-24,3495
2019-10-25,3410
2019-10-28,3430
2019-10-29,3485
2019-10-30,3430
2019-10-31,3440
2019-11-01,3500
2019-11-04,3745
2019-11-05,3755
2019-11-06,3950
2019-11-07,4020
2019-11-08,3985
2019-11-11,4030
2019-11-12,4250
2019-11-13,4275
2019-11-14,4310
2019-11-15,4400
2019-11-18,4505
2019-11-19,4515
2019-11-20,4495
2019-11-21,4385
2019-11-22,4340
2019-11-25,4330
2019-11-26,4330
2019-11-27,4335
2019-11-28,4300
2019-11-29,4420
2019-12-02,4565
2019-12-03,4450
2019-12-04,4175
2019-12-05,4090
2019-12-06,4130
2019-12-09,4125
2019-12-10,4040
2019-12-11,3960
2019-12-12,3930
2019-12-13,4100
2019-12-16,4015
2019-12-17,3995
2019-12-18,3930
2019-12-19,3970
2019-12-20,3975
2019-12-23,3855
2019-12-24,3865
2019-12-26,3985
2019-12-27,4100
2019-12-30,4080
2020-01-02,4065
2020-01-03,4050
2020-01-06,3960
2020-01-07,4000
2020-01-08,3850
2020-01-09,3885
2020-01-10,3885
2020-01-13,3870
2020-01-14,3830
2020-01-15,3815
2020-01-16,3750
2020-01-17,3750
2020-01-20,3660
2020-01-21,3600
2020-01-22,4070
2020-01-23,3965
2020-01-28,3715
2020-01-29,3700
2020-01-30,3700
2020-01-31,3645
2020-02-03,3560
2020-02-04,3560
2020-02-05,3600
2020-02-06,3985
2020-02-07,4090
2020-02-10,4150
2020-02-11,4080
2020-02-12,3970
2020-02-13,3965
2020-02-14,3965
2020-02-17,3975
2020-02-18,3950
2020-02-19,3945
2020-02-20,3930
2020-02-21,4075
2020-02-24,3715
2020-02-25,3720
2020-02-26,3590
2020-02-27,3580
2020-02-28,3685
2020-03-02,3645
2020-03-03,3650
2020-03-04,3985
2020-03-05,4030
2020-03-06,4050
2020-03-09,3785
2020-03-10,3825
2020-03-11,3780
2020-03-12,3630
2020-03-13,3480
2020-03-16,3500
2020-03-17,3400
2020-03-18,3290
2020-03-19,3130
2020-03-20,3165
2020-03-23,3000
2020-03-24,3040
2020-03-25,3130
2020-03-26,3075
2020-03-27,3040
2020-03-30,3290
2020-03-31,3155
2020-04-01,3140
2020-04-02,3165
2020-04-03,3060
2020-04-06,3050
2020-04-07,3250
2020-04-08,3270
2020-04-09,3220
2020-04-10,3160
2020-04-13,3015
2020-04-14,3095
2020-04-16,3110
2020-04-17,3185
2020-04-20,3450
2020-04-21,3420
2020-04-22,3395
2020-04-23,3350
2020-04-24,3245
2020-04-27,3285
2020-04-28,3185
2020-04-29,3170
2020-05-04,3070
2020-05-06,3100
2020-05-07,3095
2020-05-08,3150
2020-05-11,3150
2020-05-12,3110
2020-05-13,3105
2020-05-14,3090
2020-05-15,3075
2020-05-18,3040
2020-05-19,2980
2020-05-20,2930
2020-05-21,2970
2020-05-22,2970
2020-05-25,2915
2020-05-26,2875
2020-05-27,2860
2020-05-28,2885
2020-05-29,2830
2020-06-01,2840
2020-06-02,2785
2020-06-03,2935
2020-06-04,3265
2020-06-05,3325
2020-06-08,3295
2020-06-09,3245
2020-06-10,3150
2020-06-11,3100
2020-06-12,3050
2020-06-15,2825
2020-06-16,3070
2020-06-17,2910
2020-06-18,2900
2020-06-19,2900
2020-06-22,2830
2020-06-23,3055
2020-06-24,3235
2020-06-25,3400
2020-06-26,3405
2020-06-29,3400
2020-06-30,3400
2020-07-01,3335
2020-07-02,3400
2020-07-03,3535
2020-07-06,3465
2020-07-07,3260
2020-07-08,3285
2020-07-09,3250
2020-07-10,3200
2020-07-13,3130
2020-07-14,3125
2020-07-15,3230
2020-07-16,3205
2020-07-17,3215
2020-07-20,3165
2020-07-21,3000
2020-07-22,2950
2020-07-23,2800
2020-07-24,2510
2020-07-27,2480
2020-07-28,2440
