,066110
2019-10-08,720
2019-10-10,745
2019-10-11,759
2019-10-14,764
2019-10-15,840
2019-10-16,838
2019-10-17,857
2019-10-18,820
2019-10-21,781
2019-10-22,769
2019-10-23,764
2019-10-24,744
2019-10-25,744
2019-10-28,717
2019-10-29,740
2019-10-30,722
2019-10-31,722
2019-11-01,724
2019-11-04,736
2019-11-05,736
2019-11-06,792
2019-11-07,754
2019-11-08,757
2019-11-11,752
2019-11-12,743
2019-11-13,772
2019-11-14,1000
2019-11-15,908
2019-11-18,846
2019-11-19,814
2019-11-20,780
2019-11-21,812
2019-11-22,930
2019-11-25,860
2019-11-26,830
2019-11-27,851
2019-11-28,834
2019-11-29,874
2019-12-02,870
2019-12-03,923
2019-12-04,918
2019-12-05,930
2019-12-06,928
2019-12-09,897
2019-12-10,895
2019-12-11,880
2019-12-12,833
2019-12-13,855
2019-12-16,904
2019-12-17,851
2019-12-18,845
2019-12-19,843
2019-12-20,838
2019-12-23,728
2019-12-24,823
2019-12-26,803
2019-12-27,769
2019-12-30,770
2020-01-02,774
2020-01-03,759
2020-01-06,725
2020-01-07,715
2020-01-08,680
2020-01-09,709
2020-01-10,711
2020-01-13,703
2020-01-14,682
2020-01-15,682
2020-01-16,664
2020-01-17,665
2020-01-20,615
2020-01-21,560
2020-01-22,550
2020-01-23,520
2020-01-28,505
2020-01-29,528
2020-01-30,543
2020-01-31,528
2020-02-03,526
2020-02-04,526
2020-02-05,526
2020-02-06,522
2020-02-07,525
2020-02-10,527
2020-02-11,509
2020-02-12,508
2020-02-13,513
2020-02-14,512
2020-02-17,523
2020-02-18,367
2020-02-19,329
2020-02-20,350
2020-02-21,347
2020-02-24,373
2020-02-25,373
2020-02-26,373
2020-02-27,373
2020-02-28,373
2020-03-02,373
2020-03-03,373
2020-03-04,373
2020-03-05,373
2020-03-06,373
2020-03-09,373
2020-03-10,373
2020-03-11,484
2020-03-12,629
2020-03-13,600
2020-03-16,420
2020-03-17,546
2020-03-18,625
2020-03-19,468
2020-03-20,510
2020-03-23,470
2020-03-24,460
2020-03-25,449
2020-03-26,523
2020-03-27,500
2020-03-30,508
2020-03-31,500
2020-04-01,496
2020-04-02,483
2020-04-03,480
2020-04-06,480
2020-04-07,480
2020-04-08,480
2020-04-09,480
2020-04-10,480
2020-04-13,480
2020-04-14,480
2020-04-16,480
2020-04-17,480
2020-04-20,480
2020-04-21,480
2020-04-22,480
2020-04-23,480
2020-04-24,480
2020-04-27,480
2020-04-28,480
2020-04-29,480
2020-05-04,480
2020-05-06,480
2020-05-07,480
2020-05-08,480
2020-05-11,480
2020-05-12,480
2020-05-13,480
2020-05-14,480
2020-05-15,480
2020-05-18,480
2020-05-19,480
2020-05-20,480
2020-05-21,480
2020-05-22,480
2020-05-25,480
2020-05-26,480
2020-05-27,480
2020-05-28,480
2020-05-29,480
2020-06-01,480
2020-06-02,480
2020-06-03,480
2020-06-04,480
2020-06-05,480
2020-06-08,480
2020-06-09,480
2020-06-10,480
2020-06-11,480
2020-06-12,480
2020-06-15,480
2020-06-16,480
2020-06-17,480
2020-06-18,480
2020-06-19,480
2020-06-22,480
2020-06-23,480
2020-06-24,480
2020-06-25,480
2020-06-26,480
2020-06-29,480
2020-06-30,480
2020-07-01,480
2020-07-02,480
2020-07-03,480
2020-07-06,480
2020-07-07,480
2020-07-08,480
2020-07-09,480
2020-07-10,480
2020-07-13,480
2020-07-14,480
2020-07-15,480
2020-07-16,480
2020-07-17,480
2020-07-20,480
2020-07-21,480
2020-07-22,480
2020-07-23,480
2020-07-24,480
2020-07-27,480
2020-07-28,480
