,000910
2019-10-07,4460
2019-10-08,4480
2019-10-10,4715
2019-10-11,4670
2019-10-14,4510
2019-10-15,4540
2019-10-16,4710
2019-10-17,4845
2019-10-18,4670
2019-10-21,4540
2019-10-22,4510
2019-10-23,4395
2019-10-24,4415
2019-10-25,4290
2019-10-28,4310
2019-10-29,4350
2019-10-30,4380
2019-10-31,4345
2019-11-01,4365
2019-11-04,4405
2019-11-05,4375
2019-11-06,4415
2019-11-07,4415
2019-11-08,4435
2019-11-11,4500
2019-11-12,4430
2019-11-13,4450
2019-11-14,4470
2019-11-15,4490
2019-11-18,4520
2019-11-19,4495
2019-11-20,4485
2019-11-21,4340
2019-11-22,4245
2019-11-25,4290
2019-11-26,4305
2019-11-27,4260
2019-11-28,4355
2019-11-29,4240
2019-12-02,4070
2019-12-03,4120
2019-12-04,4050
2019-12-05,3940
2019-12-06,3935
2019-12-09,4025
2019-12-10,3995
2019-12-11,3945
2019-12-12,3960
2019-12-13,4010
2019-12-16,4025
2019-12-17,3935
2019-12-18,3940
2019-12-19,3950
2019-12-20,3995
2019-12-23,3935
2019-12-24,3920
2019-12-26,4000
2019-12-27,3960
2019-12-30,4005
2020-01-02,4035
2020-01-03,3990
2020-01-06,3915
2020-01-07,3905
2020-01-08,3645
2020-01-09,3795
2020-01-10,3870
2020-01-13,3890
2020-01-14,3900
2020-01-15,3905
2020-01-16,3955
2020-01-17,3940
2020-01-20,3870
2020-01-21,3840
2020-01-22,3790
2020-01-23,3780
2020-01-28,3600
2020-01-29,3640
2020-01-30,3530
2020-01-31,3410
2020-02-03,3440
2020-02-04,3595
2020-02-05,3590
2020-02-06,3730
2020-02-07,3745
2020-02-10,3710
2020-02-11,3710
2020-02-12,3665
2020-02-13,3630
2020-02-14,3670
2020-02-17,3660
2020-02-18,3575
2020-02-19,3540
2020-02-20,3450
2020-02-21,3375
2020-02-24,3180
2020-02-25,3330
2020-02-26,3285
2020-02-27,3175
2020-02-28,3005
2020-03-02,3050
2020-03-03,3060
2020-03-04,3135
2020-03-05,3175
2020-03-06,3120
2020-03-09,2945
2020-03-10,2925
2020-03-11,2855
2020-03-12,2615
2020-03-13,2255
2020-03-16,2120
2020-03-17,2125
2020-03-18,1990
2020-03-19,1670
2020-03-20,1950
2020-03-23,1725
2020-03-24,1820
2020-03-25,1940
2020-03-26,1980
2020-03-27,1980
2020-03-30,2075
2020-03-31,2310
2020-04-01,2225
2020-04-02,2240
2020-04-03,2240
2020-04-06,2355
2020-04-07,2520
2020-04-08,2525
2020-04-09,2580
2020-04-10,2535
2020-04-13,2420
2020-04-14,2620
2020-04-16,2785
2020-04-17,2830
2020-04-20,2885
2020-04-21,2795
2020-04-22,3240
2020-04-23,3090
2020-04-24,2980
2020-04-27,3025
2020-04-28,3015
2020-04-29,3000
2020-05-04,3900
2020-05-06,4590
2020-05-07,4870
2020-05-08,4700
2020-05-11,4425
2020-05-12,4960
2020-05-13,4695
2020-05-14,5170
2020-05-15,5570
2020-05-18,6470
2020-05-19,6600
2020-05-20,6310
2020-05-21,6400
2020-05-22,7570
2020-05-25,7040
2020-05-26,6910
2020-05-27,7060
2020-05-28,6550
2020-05-29,6420
2020-06-01,6250
2020-06-02,6310
2020-06-03,5980
2020-06-04,5680
2020-06-05,5870
2020-06-08,5910
2020-06-09,5890
2020-06-10,5700
2020-06-11,5620
2020-06-12,5460
2020-06-15,5000
2020-06-16,5310
2020-06-17,5490
2020-06-18,5540
2020-06-19,5310
2020-06-22,5140
2020-06-23,5160
2020-06-24,4865
2020-06-25,4880
2020-06-26,5050
2020-06-29,5310
2020-06-30,5480
2020-07-01,5300
2020-07-02,5200
2020-07-03,5210
2020-07-06,5100
2020-07-07,5180
2020-07-08,5390
2020-07-09,5230
2020-07-10,5130
2020-07-13,5150
2020-07-14,5240
2020-07-15,5710
2020-07-16,5710
2020-07-17,5670
2020-07-20,5440
2020-07-21,5340
2020-07-22,5390
2020-07-23,7000
2020-07-24,9100
2020-07-27,9100
2020-07-28,8310
