,048260
2019-10-07,40050
2019-10-08,41150
2019-10-10,40150
2019-10-11,40100
2019-10-14,40150
2019-10-15,40200
2019-10-16,40650
2019-10-17,35400
2019-10-18,35300
2019-10-21,34000
2019-10-22,36300
2019-10-23,36050
2019-10-24,36550
2019-10-25,36850
2019-10-28,37550
2019-10-29,38150
2019-10-30,38500
2019-10-31,40050
2019-11-01,39700
2019-11-04,39400
2019-11-05,39150
2019-11-06,43200
2019-11-07,43150
2019-11-08,43300
2019-11-11,42650
2019-11-12,42000
2019-11-13,41350
2019-11-14,40650
2019-11-15,42100
2019-11-18,40500
2019-11-19,41350
2019-11-20,41500
2019-11-21,40200
2019-11-22,40850
2019-11-25,41650
2019-11-26,41350
2019-11-27,41000
2019-11-28,40550
2019-11-29,39950
2019-12-02,40650
2019-12-03,40600
2019-12-04,40350
2019-12-05,39850
2019-12-06,40500
2019-12-09,40000
2019-12-10,39600
2019-12-11,39700
2019-12-12,40450
2019-12-13,41000
2019-12-16,40550
2019-12-17,40700
2019-12-18,40250
2019-12-19,39700
2019-12-20,40000
2019-12-23,40100
2019-12-24,39850
2019-12-26,40700
2019-12-27,40650
2019-12-30,42300
2020-01-02,42000
2020-01-03,40800
2020-01-06,39500
2020-01-07,39250
2020-01-08,38800
2020-01-09,39650
2020-01-10,39350
2020-01-13,39950
2020-01-14,40150
2020-01-15,39450
2020-01-16,39750
2020-01-17,41400
2020-01-20,41150
2020-01-21,41200
2020-01-22,41900
2020-01-23,41000
2020-01-28,39300
2020-01-29,42100
2020-01-30,41050
2020-01-31,42500
2020-02-03,40600
2020-02-04,40300
2020-02-05,40650
2020-02-06,41500
2020-02-07,41300
2020-02-10,40600
2020-02-11,41950
2020-02-12,41550
2020-02-13,40750
2020-02-14,40650
2020-02-17,40250
2020-02-18,39600
2020-02-19,39000
2020-02-20,37800
2020-02-21,37200
2020-02-24,35400
2020-02-25,35900
2020-02-26,35800
2020-02-27,35500
2020-02-28,32500
2020-03-02,34600
2020-03-03,35100
2020-03-04,35600
2020-03-05,36050
2020-03-06,35400
2020-03-09,33450
2020-03-10,33700
2020-03-11,32550
2020-03-12,29500
2020-03-13,29200
2020-03-16,28250
2020-03-17,28250
2020-03-18,26800
2020-03-19,22800
2020-03-20,27900
2020-03-23,24300
2020-03-24,26000
2020-03-25,27550
2020-03-26,27300
2020-03-27,27250
2020-03-30,27150
2020-03-31,28300
2020-04-01,28600
2020-04-02,29150
2020-04-03,28700
2020-04-06,29450
2020-04-07,29950
2020-04-08,29750
2020-04-09,29950
2020-04-10,30250
2020-04-13,29650
2020-04-14,30200
2020-04-16,31000
2020-04-17,33650
2020-04-20,32400
2020-04-21,31800
2020-04-22,31350
2020-04-23,32000
2020-04-24,31400
2020-04-27,31900
2020-04-28,32350
2020-04-29,32900
2020-05-04,32400
2020-05-06,33700
2020-05-07,34500
2020-05-08,34550
2020-05-11,33750
2020-05-12,33000
2020-05-13,33150
2020-05-14,32950
2020-05-15,32950
2020-05-18,32500
2020-05-19,33000
2020-05-20,32850
2020-05-21,33900
2020-05-22,32700
2020-05-25,32300
2020-05-26,32700
2020-05-27,32750
2020-05-28,31650
2020-05-29,31200
2020-06-01,32200
2020-06-02,32850
2020-06-03,32850
2020-06-04,32550
2020-06-05,32550
2020-06-08,33400
2020-06-09,33600
2020-06-10,34000
2020-06-11,33850
2020-06-12,33550
2020-06-15,31150
2020-06-16,32400
2020-06-17,31600
2020-06-18,31300
2020-06-19,31000
2020-06-22,30700
2020-06-23,30300
2020-06-24,30900
2020-06-25,30100
2020-06-26,30500
2020-06-29,29500
2020-06-30,30100
2020-07-01,29750
2020-07-02,30000
2020-07-03,30300
2020-07-06,30300
2020-07-07,30050
2020-07-08,30600
2020-07-09,30900
2020-07-10,30400
2020-07-13,30400
2020-07-14,30000
2020-07-15,30100
2020-07-16,30050
2020-07-17,29950
2020-07-20,30650
2020-07-21,31200
2020-07-22,30450
2020-07-23,33400
2020-07-24,34300
2020-07-27,37000
2020-07-28,37550
