,002460
2019-10-07,12050
2019-10-08,12050
2019-10-10,12050
2019-10-11,12050
2019-10-14,12100
2019-10-15,12300
2019-10-16,12400
2019-10-17,12350
2019-10-18,12350
2019-10-21,12450
2019-10-22,12400
2019-10-23,12250
2019-10-24,12150
2019-10-25,12150
2019-10-28,12200
2019-10-29,12100
2019-10-30,12050
2019-10-31,11950
2019-11-01,12000
2019-11-04,12750
2019-11-05,12650
2019-11-06,12800
2019-11-07,12950
2019-11-08,12900
2019-11-11,13000
2019-11-12,13000
2019-11-13,13000
2019-11-14,11950
2019-11-15,12150
2019-11-18,12300
2019-11-19,12200
2019-11-20,12050
2019-11-21,11850
2019-11-22,12000
2019-11-25,12150
2019-11-26,12100
2019-11-27,12100
2019-11-28,12100
2019-11-29,11950
2019-12-02,11850
2019-12-03,11800
2019-12-04,11650
2019-12-05,11750
2019-12-06,11750
2019-12-09,11700
2019-12-10,11750
2019-12-11,11650
2019-12-12,11800
2019-12-13,11600
2019-12-16,11850
2019-12-17,12100
2019-12-18,12000
2019-12-19,12000
2019-12-20,12050
2019-12-23,11950
2019-12-24,12050
2019-12-26,12450
2019-12-27,11800
2019-12-30,11650
2020-01-02,11600
2020-01-03,11650
2020-01-06,11350
2020-01-07,11350
2020-01-08,10950
2020-01-09,10900
2020-01-10,10850
2020-01-13,11000
2020-01-14,11000
2020-01-15,11000
2020-01-16,11000
2020-01-17,11050
2020-01-20,11150
2020-01-21,11350
2020-01-22,11500
2020-01-23,11300
2020-01-28,10950
2020-01-29,11300
2020-01-30,11000
2020-01-31,10800
2020-02-03,10500
2020-02-04,10600
2020-02-05,10450
2020-02-06,10650
2020-02-07,10650
2020-02-10,10700
2020-02-11,10650
2020-02-12,10700
2020-02-13,10650
2020-02-14,10450
2020-02-17,10350
2020-02-18,10250
2020-02-19,10200
2020-02-20,10050
2020-02-21,9800
2020-02-24,9370
2020-02-25,9450
2020-02-26,9520
2020-02-27,9400
2020-02-28,9090
2020-03-02,9030
2020-03-03,9080
2020-03-04,9190
2020-03-05,9440
2020-03-06,9210
2020-03-09,8890
2020-03-10,8750
2020-03-11,8490
2020-03-12,7930
2020-03-13,7310
2020-03-16,7160
2020-03-17,6960
2020-03-18,6890
2020-03-19,6120
2020-03-20,6300
2020-03-23,5980
2020-03-24,6290
2020-03-25,6790
2020-03-26,7230
2020-03-27,7200
2020-03-30,7290
2020-03-31,7450
2020-04-01,7450
2020-04-02,7520
2020-04-03,7590
2020-04-06,7850
2020-04-07,8150
2020-04-08,8400
2020-04-09,8470
2020-04-10,8500
2020-04-13,8390
2020-04-14,8410
2020-04-16,8490
2020-04-17,8620
2020-04-20,8750
2020-04-21,8500
2020-04-22,8480
2020-04-23,8570
2020-04-24,8480
2020-04-27,8640
2020-04-28,8740
2020-04-29,9100
2020-05-04,8950
2020-05-06,9090
2020-05-07,9090
2020-05-08,9200
2020-05-11,9150
2020-05-12,9110
2020-05-13,9120
2020-05-14,9090
2020-05-15,9000
2020-05-18,9700
2020-05-19,9930
2020-05-20,10300
2020-05-21,10350
2020-05-22,10100
2020-05-25,10150
2020-05-26,10400
2020-05-27,10850
2020-05-28,10600
2020-05-29,10800
2020-06-01,10850
2020-06-02,10650
2020-06-03,10700
2020-06-04,10700
2020-06-05,10650
2020-06-08,10550
2020-06-09,10550
2020-06-10,10600
2020-06-11,10100
2020-06-12,9640
2020-06-15,9130
2020-06-16,9350
2020-06-17,9440
2020-06-18,9470
2020-06-19,9550
2020-06-22,9760
2020-06-23,9790
2020-06-24,9850
2020-06-25,9650
2020-06-26,9740
2020-06-29,9450
2020-06-30,9530
2020-07-01,9580
2020-07-02,9700
2020-07-03,10400
2020-07-06,9900
2020-07-07,9740
2020-07-08,9900
2020-07-09,9840
2020-07-10,9960
2020-07-13,10050
2020-07-14,9990
2020-07-15,10000
2020-07-16,9940
2020-07-17,10100
2020-07-20,10850
2020-07-21,10500
2020-07-22,10600
2020-07-23,10400
2020-07-24,10400
2020-07-27,10450
2020-07-28,10500
