,095190
2019-10-07,4430
2019-10-08,4505
2019-10-10,4460
2019-10-11,4435
2019-10-14,4535
2019-10-15,4845
2019-10-16,4700
2019-10-17,4695
2019-10-18,4680
2019-10-21,4735
2019-10-22,4665
2019-10-23,4620
2019-10-24,4650
2019-10-25,4575
2019-10-28,4620
2019-10-29,4630
2019-10-30,4515
2019-10-31,4590
2019-11-01,4650
2019-11-04,4720
2019-11-05,4690
2019-11-06,4725
2019-11-07,4545
2019-11-08,4500
2019-11-11,4380
2019-11-12,4360
2019-11-13,4270
2019-11-14,4260
2019-11-15,4220
2019-11-18,4270
2019-11-19,4130
2019-11-20,3980
2019-11-21,3830
2019-11-22,3815
2019-11-25,4020
2019-11-26,4095
2019-11-27,4040
2019-11-28,4055
2019-11-29,3960
2019-12-02,3955
2019-12-03,3935
2019-12-04,3935
2019-12-05,3980
2019-12-06,4080
2019-12-09,4220
2019-12-10,4120
2019-12-11,4155
2019-12-12,4245
2019-12-13,4360
2019-12-16,4250
2019-12-17,4255
2019-12-18,4215
2019-12-19,4240
2019-12-20,4255
2019-12-23,4100
2019-12-24,4025
2019-12-26,4145
2019-12-27,4220
2019-12-30,4330
2020-01-02,4390
2020-01-03,4260
2020-01-06,3995
2020-01-07,4005
2020-01-08,3900
2020-01-09,4045
2020-01-10,4350
2020-01-13,4530
2020-01-14,4500
2020-01-15,4425
2020-01-16,4430
2020-01-17,4355
2020-01-20,4325
2020-01-21,4185
2020-01-22,4210
2020-01-23,4090
2020-01-28,3835
2020-01-29,3915
2020-01-30,3955
2020-01-31,3825
2020-02-03,3805
2020-02-04,3895
2020-02-05,3900
2020-02-06,4005
2020-02-07,3985
2020-02-10,4015
2020-02-11,4120
2020-02-12,4190
2020-02-13,4075
2020-02-14,4080
2020-02-17,4200
2020-02-18,4080
2020-02-19,4015
2020-02-20,4085
2020-02-21,3910
2020-02-24,3610
2020-02-25,3735
2020-02-26,3690
2020-02-27,3485
2020-02-28,3235
2020-03-02,3360
2020-03-03,3445
2020-03-04,3610
2020-03-05,3705
2020-03-06,3590
2020-03-09,3350
2020-03-10,3440
2020-03-11,3250
2020-03-12,2910
2020-03-13,2650
2020-03-16,2495
2020-03-17,2585
2020-03-18,2370
2020-03-19,1950
2020-03-20,2300
2020-03-23,2075
2020-03-24,2245
2020-03-25,2385
2020-03-26,2380
2020-03-27,2355
2020-03-30,2395
2020-03-31,2490
2020-04-01,2455
2020-04-02,2575
2020-04-03,2605
2020-04-06,2695
2020-04-07,2770
2020-04-08,2825
2020-04-09,2890
2020-04-10,2820
2020-04-13,2705
2020-04-14,2850
2020-04-16,2930
2020-04-17,3245
2020-04-20,3435
2020-04-21,3550
2020-04-22,3625
2020-04-23,3555
2020-04-24,3400
2020-04-27,3430
2020-04-28,3450
2020-04-29,3415
2020-05-04,3335
2020-05-06,3365
2020-05-07,3410
2020-05-08,3495
2020-05-11,3465
2020-05-12,3375
2020-05-13,3520
2020-05-14,3470
2020-05-15,3430
2020-05-18,3545
2020-05-19,3600
2020-05-20,3660
2020-05-21,3950
2020-05-22,3895
2020-05-25,3910
2020-05-26,3960
2020-05-27,4025
2020-05-28,3810
2020-05-29,3820
2020-06-01,3935
2020-06-02,3945
2020-06-03,4120
2020-06-04,4000
2020-06-05,3975
2020-06-08,3960
2020-06-09,3970
2020-06-10,3920
2020-06-11,4430
2020-06-12,4540
2020-06-15,4295
2020-06-16,4505
2020-06-17,4745
2020-06-18,4465
2020-06-19,4325
2020-06-22,4480
2020-06-23,4810
2020-06-24,4725
2020-06-25,4750
2020-06-26,5030
2020-06-29,5430
2020-06-30,5420
2020-07-01,5240
2020-07-02,5150
2020-07-03,5160
2020-07-06,5440
2020-07-07,5480
2020-07-08,5450
2020-07-09,5450
2020-07-10,5320
2020-07-13,5600
2020-07-14,5250
2020-07-15,5220
2020-07-16,5240
2020-07-17,5140
2020-07-20,4915
2020-07-21,5050
2020-07-22,5250
2020-07-23,5210
2020-07-24,5150
2020-07-27,5150
2020-07-28,4950
