,038870
2019-10-07,5010
2019-10-08,5100
2019-10-10,5060
2019-10-11,5060
2019-10-14,5140
2019-10-15,5500
2019-10-16,5310
2019-10-17,5230
2019-10-18,5280
2019-10-21,5370
2019-10-22,5270
2019-10-23,5100
2019-10-24,5040
2019-10-25,5010
2019-10-28,5160
2019-10-29,5140
2019-10-30,5050
2019-10-31,5150
2019-11-01,5340
2019-11-04,5300
2019-11-05,5290
2019-11-06,5430
2019-11-07,5280
2019-11-08,5330
2019-11-11,5330
2019-11-12,5350
2019-11-13,5400
2019-11-14,5230
2019-11-15,5220
2019-11-18,5200
2019-11-19,5170
2019-11-20,5050
2019-11-21,4770
2019-11-22,4640
2019-11-25,4755
2019-11-26,4780
2019-11-27,4755
2019-11-28,4820
2019-11-29,4785
2019-12-02,4640
2019-12-03,4560
2019-12-04,4525
2019-12-05,4340
2019-12-06,4370
2019-12-09,4380
2019-12-10,4435
2019-12-11,4445
2019-12-12,4530
2019-12-13,4595
2019-12-16,4605
2019-12-17,4600
2019-12-18,4580
2019-12-19,4590
2019-12-20,4505
2019-12-23,4375
2019-12-24,4275
2019-12-26,4265
2019-12-27,4315
2019-12-30,4480
2020-01-02,4535
2020-01-03,4545
2020-01-06,5590
2020-01-07,5280
2020-01-08,5040
2020-01-09,4865
2020-01-10,4820
2020-01-13,5010
2020-01-14,4900
2020-01-15,5070
2020-01-16,4985
2020-01-17,4960
2020-01-20,5050
2020-01-21,4920
2020-01-22,4950
2020-01-23,5050
2020-01-28,4860
2020-01-29,4850
2020-01-30,4850
2020-01-31,4600
2020-02-03,4460
2020-02-04,4585
2020-02-05,4675
2020-02-06,4775
2020-02-07,4795
2020-02-10,4825
2020-02-11,4905
2020-02-12,4935
2020-02-13,5010
2020-02-14,5070
2020-02-17,5050
2020-02-18,4920
2020-02-19,4920
2020-02-20,4835
2020-02-21,4710
2020-02-24,4460
2020-02-25,4550
2020-02-26,4515
2020-02-27,4350
2020-02-28,4045
2020-03-02,4100
2020-03-03,4070
2020-03-04,4200
2020-03-05,4290
2020-03-06,4170
2020-03-09,3910
2020-03-10,3850
2020-03-11,3630
2020-03-12,3355
2020-03-13,2850
2020-03-16,2815
2020-03-17,2700
2020-03-18,2600
2020-03-19,2130
2020-03-20,2610
2020-03-23,2490
2020-03-24,2630
2020-03-25,2810
2020-03-26,2850
2020-03-27,2920
2020-03-30,3200
2020-03-31,3365
2020-04-01,3320
2020-04-02,3310
2020-04-03,3315
2020-04-06,3435
2020-04-07,3590
2020-04-08,3580
2020-04-09,3610
2020-04-10,3585
2020-04-13,3460
2020-04-14,3555
2020-04-16,3575
2020-04-17,4645
2020-04-20,5030
2020-04-21,4900
2020-04-22,4935
2020-04-23,5120
2020-04-24,4840
2020-04-27,5710
2020-04-28,5200
2020-04-29,5000
2020-05-04,5060
2020-05-06,5040
2020-05-07,5340
2020-05-08,5460
2020-05-11,5240
2020-05-12,5110
2020-05-13,5170
2020-05-14,5520
2020-05-15,5820
2020-05-18,5960
2020-05-19,5850
2020-05-20,6460
2020-05-21,7270
2020-05-22,7070
2020-05-25,7150
2020-05-26,7470
2020-05-27,7360
2020-05-28,6920
2020-05-29,6920
2020-06-01,7200
2020-06-02,7190
2020-06-03,6900
2020-06-04,7150
2020-06-05,7090
2020-06-08,7020
2020-06-09,7040
2020-06-10,6910
2020-06-11,7150
2020-06-12,6830
2020-06-15,6110
2020-06-16,6540
2020-06-17,6470
2020-06-18,6520
2020-06-19,6610
2020-06-22,6970
2020-06-23,7310
2020-06-24,7110
2020-06-25,7100
2020-06-26,7360
2020-06-29,7100
2020-06-30,7260
2020-07-01,6900
2020-07-02,6920
2020-07-03,6920
2020-07-06,7480
2020-07-07,9180
2020-07-08,9400
2020-07-09,9280
2020-07-10,9140
2020-07-13,9430
2020-07-14,8730
2020-07-15,8630
2020-07-16,8670
2020-07-17,8410
2020-07-20,8320
2020-07-21,8660
2020-07-22,8660
2020-07-23,8570
2020-07-24,8380
2020-07-27,8550
2020-07-28,8380
