,005680
2019-10-07,8910
2019-10-08,8870
2019-10-10,8900
2019-10-11,8810
2019-10-14,8890
2019-10-15,8930
2019-10-16,9240
2019-10-17,9200
2019-10-18,9170
2019-10-21,9160
2019-10-22,9200
2019-10-23,9200
2019-10-24,9000
2019-10-25,8870
2019-10-28,8950
2019-10-29,8880
2019-10-30,8740
2019-10-31,8750
2019-11-01,8790
2019-11-04,8800
2019-11-05,8970
2019-11-06,9060
2019-11-07,9060
2019-11-08,9070
2019-11-11,9080
2019-11-12,8980
2019-11-13,8940
2019-11-14,8850
2019-11-15,8930
2019-11-18,8840
2019-11-19,8900
2019-11-20,8860
2019-11-21,8710
2019-11-22,8800
2019-11-25,8900
2019-11-26,8910
2019-11-27,8910
2019-11-28,8960
2019-11-29,8880
2019-12-02,8920
2019-12-03,8910
2019-12-04,8810
2019-12-05,8750
2019-12-06,8750
2019-12-09,8700
2019-12-10,8700
2019-12-11,8660
2019-12-12,8870
2019-12-13,8840
2019-12-16,8730
2019-12-17,8690
2019-12-18,9260
2019-12-19,9120
2019-12-20,8930
2019-12-23,9050
2019-12-24,9040
2019-12-26,9110
2019-12-27,9030
2019-12-30,9020
2020-01-02,9010
2020-01-03,9010
2020-01-06,8870
2020-01-07,8830
2020-01-08,8650
2020-01-09,8750
2020-01-10,8810
2020-01-13,8960
2020-01-14,8960
2020-01-15,8970
2020-01-16,8950
2020-01-17,9030
2020-01-20,9010
2020-01-21,8890
2020-01-22,8770
2020-01-23,8820
2020-01-28,8570
2020-01-29,8570
2020-01-30,8550
2020-01-31,8340
2020-02-03,8100
2020-02-04,8210
2020-02-05,8250
2020-02-06,8380
2020-02-07,8300
2020-02-10,8350
2020-02-11,8420
2020-02-12,8500
2020-02-13,8580
2020-02-14,8540
2020-02-17,8500
2020-02-18,8440
2020-02-19,8320
2020-02-20,8200
2020-02-21,8010
2020-02-24,7770
2020-02-25,8020
2020-02-26,8090
2020-02-27,7900
2020-02-28,7660
2020-03-02,7700
2020-03-03,7810
2020-03-04,7910
2020-03-05,8210
2020-03-06,8220
2020-03-09,7730
2020-03-10,7730
2020-03-11,7440
2020-03-12,7140
2020-03-13,6710
2020-03-16,6450
2020-03-17,6370
2020-03-18,6310
2020-03-19,5940
2020-03-20,6280
2020-03-23,5890
2020-03-24,6190
2020-03-25,6410
2020-03-26,6610
2020-03-27,6740
2020-03-30,6810
2020-03-31,6990
2020-04-01,6880
2020-04-02,6720
2020-04-03,6690
2020-04-06,6840
2020-04-07,7200
2020-04-08,7140
2020-04-09,7310
2020-04-10,7330
2020-04-13,7060
2020-04-14,7150
2020-04-16,7080
2020-04-17,7160
2020-04-20,7290
2020-04-21,7130
2020-04-22,7160
2020-04-23,7210
2020-04-24,7070
2020-04-27,7140
2020-04-28,7140
2020-04-29,7290
2020-05-04,7180
2020-05-06,7210
2020-05-07,7710
2020-05-08,7800
2020-05-11,7750
2020-05-12,7590
2020-05-13,7520
2020-05-14,7740
2020-05-15,7750
2020-05-18,7820
2020-05-19,8000
2020-05-20,8110
2020-05-21,8130
2020-05-22,7860
2020-05-25,7900
2020-05-26,8100
2020-05-27,8320
2020-05-28,8080
2020-05-29,8130
2020-06-01,8130
2020-06-02,8120
2020-06-03,8060
2020-06-04,8080
2020-06-05,8250
2020-06-08,8210
2020-06-09,8140
2020-06-10,8130
2020-06-11,7860
2020-06-12,7690
2020-06-15,7580
2020-06-16,7700
2020-06-17,7640
2020-06-18,7570
2020-06-19,7430
2020-06-22,7540
2020-06-23,7530
2020-06-24,7540
2020-06-25,7400
2020-06-26,7350
2020-06-29,7110
2020-06-30,7140
2020-07-01,7140
2020-07-02,7230
2020-07-03,7290
2020-07-06,7260
2020-07-07,7220
2020-07-08,7260
2020-07-09,7360
2020-07-10,7170
2020-07-13,7340
2020-07-14,7350
2020-07-15,7410
2020-07-16,7400
2020-07-17,7490
2020-07-20,7410
2020-07-21,7420
2020-07-22,7730
2020-07-23,7610
2020-07-24,7570
2020-07-27,7610
2020-07-28,7690
