,002310
2019-10-07,29100
2019-10-08,29250
2019-10-10,29000
2019-10-11,29100
2019-10-14,30450
2019-10-15,30200
2019-10-16,30050
2019-10-17,29900
2019-10-18,30600
2019-10-21,30050
2019-10-22,30500
2019-10-23,29900
2019-10-24,29800
2019-10-25,29400
2019-10-28,29400
2019-10-29,29450
2019-10-30,29400
2019-10-31,29200
2019-11-01,29350
2019-11-04,29450
2019-11-05,29200
2019-11-06,29200
2019-11-07,29300
2019-11-08,30350
2019-11-11,30600
2019-11-12,30550
2019-11-13,30350
2019-11-14,29900
2019-11-15,30100
2019-11-18,30000
2019-11-19,30200
2019-11-20,29100
2019-11-21,28850
2019-11-22,30250
2019-11-25,30350
2019-11-26,30200
2019-11-27,30050
2019-11-28,29500
2019-11-29,29150
2019-12-02,28750
2019-12-03,28700
2019-12-04,27950
2019-12-05,27750
2019-12-06,28500
2019-12-09,28750
2019-12-10,28550
2019-12-11,28300
2019-12-12,28600
2019-12-13,28750
2019-12-16,28800
2019-12-17,29750
2019-12-18,30450
2019-12-19,30050
2019-12-20,30500
2019-12-23,29900
2019-12-24,30000
2019-12-26,30450
2019-12-27,30200
2019-12-30,30000
2020-01-02,32500
2020-01-03,32350
2020-01-06,31850
2020-01-07,31800
2020-01-08,31900
2020-01-09,31850
2020-01-10,32650
2020-01-13,32500
2020-01-14,32000
2020-01-15,32300
2020-01-16,32350
2020-01-17,31800
2020-01-20,31950
2020-01-21,34150
2020-01-22,36600
2020-01-23,35900
2020-01-28,35400
2020-01-29,35350
2020-01-30,34600
2020-01-31,34850
2020-02-03,34550
2020-02-04,34900
2020-02-05,34900
2020-02-06,34750
2020-02-07,34950
2020-02-10,34400
2020-02-11,34950
2020-02-12,34100
2020-02-13,33600
2020-02-14,33050
2020-02-17,33150
2020-02-18,32700
2020-02-19,34550
2020-02-20,34450
2020-02-21,35750
2020-02-24,35200
2020-02-25,34100
2020-02-26,32850
2020-02-27,31600
2020-02-28,30200
2020-03-02,31150
2020-03-03,30650
2020-03-04,30700
2020-03-05,31050
2020-03-06,30300
2020-03-09,29300
2020-03-10,28500
2020-03-11,27250
2020-03-12,25700
2020-03-13,24200
2020-03-16,23250
2020-03-17,23400
2020-03-18,22650
2020-03-19,20600
2020-03-20,22950
2020-03-23,21650
2020-03-24,23050
2020-03-25,23900
2020-03-26,24750
2020-03-27,24550
2020-03-30,25050
2020-03-31,27000
2020-04-01,27550
2020-04-02,27150
2020-04-03,26850
2020-04-06,28100
2020-04-07,28450
2020-04-08,29500
2020-04-09,30000
2020-04-10,30200
2020-04-13,29750
2020-04-14,30000
2020-04-16,29450
2020-04-17,29600
2020-04-20,29200
2020-04-21,28750
2020-04-22,28600
2020-04-23,30050
2020-04-24,29900
2020-04-27,29900
2020-04-28,30250
2020-04-29,32850
2020-05-04,33700
2020-05-06,34150
2020-05-07,34200
2020-05-08,34800
2020-05-11,34450
2020-05-12,34300
2020-05-13,33950
2020-05-14,34500
2020-05-15,35450
2020-05-18,32900
2020-05-19,32250
2020-05-20,32100
2020-05-21,31950
2020-05-22,31650
2020-05-25,31100
2020-05-26,31250
2020-05-27,31300
2020-05-28,31000
2020-05-29,31100
2020-06-01,31800
2020-06-02,31950
2020-06-03,31800
2020-06-04,31100
2020-06-05,31400
2020-06-08,31450
2020-06-09,31150
2020-06-10,31150
2020-06-11,30850
2020-06-12,30150
2020-06-15,29550
2020-06-16,30300
2020-06-17,30600
2020-06-18,30900
2020-06-19,30950
2020-06-22,31250
2020-06-23,31050
2020-06-24,30900
2020-06-25,30150
2020-06-26,30400
2020-06-29,29800
2020-06-30,29900
2020-07-01,29300
2020-07-02,29350
2020-07-03,29200
2020-07-06,28850
2020-07-07,28750
2020-07-08,27600
2020-07-09,27400
2020-07-10,26800
2020-07-13,27100
2020-07-14,27950
2020-07-15,28400
2020-07-16,28750
2020-07-17,28250
2020-07-20,27600
2020-07-21,27550
2020-07-22,27400
2020-07-23,27200
2020-07-24,27650
2020-07-27,28950
2020-07-28,28650
