,012450
2019-10-07,40500
2019-10-08,42300
2019-10-10,42350
2019-10-11,41300
2019-10-14,41600
2019-10-15,41300
2019-10-16,41300
2019-10-17,41800
2019-10-18,41650
2019-10-21,40650
2019-10-22,40500
2019-10-23,39850
2019-10-24,39900
2019-10-25,39650
2019-10-28,39850
2019-10-29,38950
2019-10-30,37650
2019-10-31,37800
2019-11-01,36800
2019-11-04,37700
2019-11-05,37350
2019-11-06,38000
2019-11-07,37100
2019-11-08,36700
2019-11-11,36250
2019-11-12,37700
2019-11-13,37850
2019-11-14,38000
2019-11-15,38250
2019-11-18,38900
2019-11-19,39400
2019-11-20,38500
2019-11-21,38450
2019-11-22,39400
2019-11-25,39150
2019-11-26,39650
2019-11-27,39800
2019-11-28,38550
2019-11-29,38450
2019-12-02,38050
2019-12-03,37950
2019-12-04,38000
2019-12-05,38400
2019-12-06,37900
2019-12-09,37100
2019-12-10,37250
2019-12-11,37100
2019-12-12,37150
2019-12-13,37000
2019-12-16,36100
2019-12-17,36150
2019-12-18,35300
2019-12-19,35050
2019-12-20,35350
2019-12-23,35000
2019-12-24,34750
2019-12-26,34400
2019-12-27,34900
2019-12-30,35050
2020-01-02,34700
2020-01-03,34850
2020-01-06,35150
2020-01-07,34650
2020-01-08,34100
2020-01-09,34300
2020-01-10,34200
2020-01-13,34350
2020-01-14,35500
2020-01-15,35350
2020-01-16,35100
2020-01-17,34800
2020-01-20,34950
2020-01-21,35600
2020-01-22,35300
2020-01-23,35150
2020-01-28,33000
2020-01-29,33700
2020-01-30,33150
2020-01-31,32500
2020-02-03,32400
2020-02-04,32700
2020-02-05,33050
2020-02-06,34250
2020-02-07,33900
2020-02-10,33950
2020-02-11,33700
2020-02-12,33850
2020-02-13,33550
2020-02-14,33300
2020-02-17,33100
2020-02-18,32600
2020-02-19,32750
2020-02-20,32150
2020-02-21,32300
2020-02-24,29200
2020-02-25,30000
2020-02-26,29200
2020-02-27,29100
2020-02-28,27500
2020-03-02,27750
2020-03-03,27750
2020-03-04,28400
2020-03-05,28950
2020-03-06,28200
2020-03-09,26750
2020-03-10,26350
2020-03-11,25500
2020-03-12,23850
2020-03-13,22050
2020-03-16,21000
2020-03-17,20200
2020-03-18,18450
2020-03-19,15700
2020-03-20,16750
2020-03-23,15000
2020-03-24,16650
2020-03-25,18200
2020-03-26,19250
2020-03-27,19800
2020-03-30,20150
2020-03-31,20550
2020-04-01,19950
2020-04-02,19950
2020-04-03,19500
2020-04-06,20150
2020-04-07,22300
2020-04-08,22950
2020-04-09,23350
2020-04-10,23250
2020-04-13,21950
2020-04-14,22950
2020-04-16,22550
2020-04-17,23150
2020-04-20,23400
2020-04-21,24650
2020-04-22,24150
2020-04-23,24250
2020-04-24,25700
2020-04-27,26050
2020-04-28,27400
2020-04-29,26900
2020-05-04,24350
2020-05-06,24600
2020-05-07,25150
2020-05-08,25000
2020-05-11,24450
2020-05-12,23650
2020-05-13,24300
2020-05-14,23250
2020-05-15,23450
2020-05-18,23100
2020-05-19,23750
2020-05-20,23800
2020-05-21,23900
2020-05-22,23200
2020-05-25,23050
2020-05-26,23500
2020-05-27,24500
2020-05-28,24000
2020-05-29,24300
2020-06-01,24500
2020-06-02,24500
2020-06-03,25150
2020-06-04,25300
2020-06-05,25450
2020-06-08,25300
2020-06-09,25500
2020-06-10,25050
2020-06-11,25150
2020-06-12,24500
2020-06-15,26150
2020-06-16,26250
2020-06-17,29850
2020-06-18,29200
2020-06-19,26650
2020-06-22,26350
2020-06-23,26100
2020-06-24,24650
2020-06-25,24100
2020-06-26,25150
2020-06-29,24600
2020-06-30,24600
2020-07-01,24700
2020-07-02,24650
2020-07-03,24450
2020-07-06,24650
2020-07-07,24350
2020-07-08,24300
2020-07-09,24050
2020-07-10,23400
2020-07-13,23800
2020-07-14,23950
2020-07-15,24350
2020-07-16,24100
2020-07-17,23850
2020-07-20,24000
2020-07-21,24200
2020-07-22,24600
2020-07-23,24300
2020-07-24,23900
2020-07-27,25000
2020-07-28,25600
