,094280
2019-10-07,10100
2019-10-08,11050
2019-10-10,11100
2019-10-11,11000
2019-10-14,11400
2019-10-15,11750
2019-10-16,11750
2019-10-17,11850
2019-10-18,12100
2019-10-21,12100
2019-10-22,12200
2019-10-23,12150
2019-10-24,12900
2019-10-25,13150
2019-10-28,13150
2019-10-29,12800
2019-10-30,12850
2019-10-31,12400
2019-11-01,12850
2019-11-04,12750
2019-11-05,12350
2019-11-06,12900
2019-11-07,12800
2019-11-08,12800
2019-11-11,12750
2019-11-12,12650
2019-11-13,12900
2019-11-14,12900
2019-11-15,13200
2019-11-18,13350
2019-11-19,13200
2019-11-20,13150
2019-11-21,12500
2019-11-22,12450
2019-11-25,12700
2019-11-26,13100
2019-11-27,14450
2019-11-28,14250
2019-11-29,14200
2019-12-02,14000
2019-12-03,13950
2019-12-04,13900
2019-12-05,13800
2019-12-06,13750
2019-12-09,14050
2019-12-10,14950
2019-12-11,15350
2019-12-12,15100
2019-12-13,15700
2019-12-16,16650
2019-12-17,16650
2019-12-18,16500
2019-12-19,16150
2019-12-20,16500
2019-12-23,16150
2019-12-24,16950
2019-12-26,17050
2019-12-27,16900
2019-12-30,16700
2020-01-02,16450
2020-01-03,16300
2020-01-06,15700
2020-01-07,16050
2020-01-08,15600
2020-01-09,15950
2020-01-10,15900
2020-01-13,15800
2020-01-14,15600
2020-01-15,16100
2020-01-16,16550
2020-01-17,16450
2020-01-20,16500
2020-01-21,15800
2020-01-22,16000
2020-01-23,15850
2020-01-28,15250
2020-01-29,15500
2020-01-30,15750
2020-01-31,15400
2020-02-03,15450
2020-02-04,15800
2020-02-05,15550
2020-02-06,15800
2020-02-07,15650
2020-02-10,15150
2020-02-11,15100
2020-02-12,14600
2020-02-13,13900
2020-02-14,14700
2020-02-17,14850
2020-02-18,14800
2020-02-19,14650
2020-02-20,14600
2020-02-21,14500
2020-02-24,13550
2020-02-25,14150
2020-02-26,14500
2020-02-27,14000
2020-02-28,13150
2020-03-02,13400
2020-03-03,13700
2020-03-04,13450
2020-03-05,14700
2020-03-06,14850
2020-03-09,13900
2020-03-10,14100
2020-03-11,13750
2020-03-12,13500
2020-03-13,13200
2020-03-16,12400
2020-03-17,12150
2020-03-18,11600
2020-03-19,11300
2020-03-20,12050
2020-03-23,12150
2020-03-24,12550
2020-03-25,12700
2020-03-26,12300
2020-03-27,12600
2020-03-30,12800
2020-03-31,12850
2020-04-01,12500
2020-04-02,12700
2020-04-03,12800
2020-04-06,13300
2020-04-07,13150
2020-04-08,13250
2020-04-09,13900
2020-04-10,14550
2020-04-13,16150
2020-04-14,15900
2020-04-16,16250
2020-04-17,15750
2020-04-20,15650
2020-04-21,16400
2020-04-22,16550
2020-04-23,17400
2020-04-24,17150
2020-04-27,17000
2020-04-28,16400
2020-04-29,16350
2020-05-04,16450
2020-05-06,17000
2020-05-07,16950
2020-05-08,16700
2020-05-11,17250
2020-05-12,17200
2020-05-13,18800
2020-05-14,18700
2020-05-15,18600
2020-05-18,18450
2020-05-19,18000
2020-05-20,18200
2020-05-21,18050
2020-05-22,18650
2020-05-25,20400
2020-05-26,19800
2020-05-27,19200
2020-05-28,19100
2020-05-29,19850
2020-06-01,19350
2020-06-02,19600
2020-06-03,19700
2020-06-04,19650
2020-06-05,19500
2020-06-08,19150
2020-06-09,19400
2020-06-10,20500
2020-06-11,20200
2020-06-12,19000
2020-06-15,18000
2020-06-16,18800
2020-06-17,18950
2020-06-18,18950
2020-06-19,18700
2020-06-22,18850
2020-06-23,18500
2020-06-24,18550
2020-06-25,19300
2020-06-26,19300
2020-06-29,19550
2020-06-30,19650
2020-07-01,18900
2020-07-02,19350
2020-07-03,19400
2020-07-06,19250
2020-07-07,19300
2020-07-08,19800
2020-07-09,20350
2020-07-10,22000
2020-07-13,22400
2020-07-14,22400
2020-07-15,22550
2020-07-16,22100
2020-07-17,23200
2020-07-20,23400
2020-07-21,24450
2020-07-22,25050
2020-07-23,26200
2020-07-24,25400
2020-07-27,26300
2020-07-28,25750
