,012630
2019-10-07,12100
2019-10-08,12050
2019-10-10,11800
2019-10-11,11750
2019-10-14,12300
2019-10-15,12300
2019-10-16,12300
2019-10-17,12300
2019-10-18,12350
2019-10-21,12200
2019-10-22,12150
2019-10-23,11850
2019-10-24,11900
2019-10-25,11900
2019-10-28,12150
2019-10-29,12100
2019-10-30,11850
2019-10-31,11850
2019-11-01,11650
2019-11-04,12050
2019-11-05,12400
2019-11-06,12450
2019-11-07,12650
2019-11-08,11850
2019-11-11,11550
2019-11-12,12400
2019-11-13,11750
2019-11-14,11100
2019-11-15,11150
2019-11-18,11250
2019-11-19,11650
2019-11-20,11600
2019-11-21,11700
2019-11-22,11600
2019-11-25,11850
2019-11-26,11900
2019-11-27,11900
2019-11-28,11700
2019-11-29,11450
2019-12-02,11350
2019-12-03,11050
2019-12-04,11050
2019-12-05,11000
2019-12-06,11050
2019-12-09,11000
2019-12-10,10750
2019-12-11,10300
2019-12-12,10400
2019-12-13,10650
2019-12-16,10750
2019-12-17,10850
2019-12-18,10850
2019-12-19,10850
2019-12-20,10950
2019-12-23,10850
2019-12-24,10850
2019-12-26,11050
2019-12-27,11000
2019-12-30,11050
2020-01-02,10900
2020-01-03,10800
2020-01-06,10400
2020-01-07,10450
2020-01-08,10050
2020-01-09,10300
2020-01-10,10450
2020-01-13,10300
2020-01-14,10600
2020-01-15,11200
2020-01-16,11250
2020-01-17,11250
2020-01-20,11150
2020-01-21,11100
2020-01-22,11200
2020-01-23,11050
2020-01-28,10400
2020-01-29,10500
2020-01-30,10300
2020-01-31,10050
2020-02-03,10000
2020-02-04,10000
2020-02-05,9960
2020-02-06,10550
2020-02-07,10350
2020-02-10,10500
2020-02-11,10800
2020-02-12,10950
2020-02-13,10700
2020-02-14,10550
2020-02-17,10700
2020-02-18,10450
2020-02-19,10250
2020-02-20,10150
2020-02-21,9960
2020-02-24,9390
2020-02-25,9450
2020-02-26,9330
2020-02-27,9230
2020-02-28,9110
2020-03-02,9210
2020-03-03,9240
2020-03-04,9400
2020-03-05,9850
2020-03-06,9610
2020-03-09,9110
2020-03-10,9260
2020-03-11,9090
2020-03-12,8510
2020-03-13,7840
2020-03-16,7970
2020-03-17,8180
2020-03-18,7720
2020-03-19,6900
2020-03-20,7350
2020-03-23,6880
2020-03-24,7420
2020-03-25,7910
2020-03-26,7940
2020-03-27,7740
2020-03-30,7470
2020-03-31,7410
2020-04-01,7710
2020-04-02,8030
2020-04-03,8280
2020-04-06,8280
2020-04-07,8570
2020-04-08,8760
2020-04-09,8750
2020-04-10,8770
2020-04-13,8810
2020-04-14,8900
2020-04-16,8840
2020-04-17,8900
2020-04-20,9070
2020-04-21,8800
2020-04-22,8990
2020-04-23,9020
2020-04-24,8810
2020-04-27,8980
2020-04-28,8990
2020-04-29,9370
2020-05-04,9600
2020-05-06,9430
2020-05-07,9240
2020-05-08,9300
2020-05-11,9680
2020-05-12,9460
2020-05-13,9370
2020-05-14,9180
2020-05-15,9560
2020-05-18,9440
2020-05-19,9640
2020-05-20,9870
2020-05-21,9870
2020-05-22,10200
2020-05-25,10200
2020-05-26,10050
2020-05-27,10000
2020-05-28,9840
2020-05-29,9500
2020-06-01,9510
2020-06-02,9750
2020-06-03,10000
2020-06-04,9870
2020-06-05,10000
2020-06-08,10100
2020-06-09,10100
2020-06-10,10000
2020-06-11,9780
2020-06-12,9450
2020-06-15,8820
2020-06-16,9050
2020-06-17,8920
2020-06-18,9050
2020-06-19,9000
2020-06-22,8950
2020-06-23,8820
2020-06-24,9010
2020-06-25,8840
2020-06-26,8800
2020-06-29,8450
2020-06-30,8470
2020-07-01,8360
2020-07-02,8530
2020-07-03,8640
2020-07-06,8660
2020-07-07,8590
2020-07-08,8630
2020-07-09,8640
2020-07-10,8450
2020-07-13,8500
2020-07-14,8430
2020-07-15,8540
2020-07-16,8750
2020-07-17,8750
2020-07-20,8850
2020-07-21,9240
2020-07-22,9280
2020-07-23,9380
2020-07-24,9390
2020-07-27,9490
2020-07-28,9580
