,084690
2019-10-07,6830
2019-10-08,6780
2019-10-10,6730
2019-10-11,6690
2019-10-14,6830
2019-10-15,6930
2019-10-16,6920
2019-10-17,7040
2019-10-18,7030
2019-10-21,6930
2019-10-22,6920
2019-10-23,6860
2019-10-24,6730
2019-10-25,6730
2019-10-28,6620
2019-10-29,6590
2019-10-30,6600
2019-10-31,6640
2019-11-01,6620
2019-11-04,6700
2019-11-05,6800
2019-11-06,6770
2019-11-07,6780
2019-11-08,6730
2019-11-11,6830
2019-11-12,6940
2019-11-13,7020
2019-11-14,7000
2019-11-15,7010
2019-11-18,6940
2019-11-19,6890
2019-11-20,6910
2019-11-21,6780
2019-11-22,6780
2019-11-25,6900
2019-11-26,6920
2019-11-27,6940
2019-11-28,6960
2019-11-29,6950
2019-12-02,6930
2019-12-03,6840
2019-12-04,6800
2019-12-05,6730
2019-12-06,6820
2019-12-09,6840
2019-12-10,6800
2019-12-11,6750
2019-12-12,6700
2019-12-13,6700
2019-12-16,6710
2019-12-17,6770
2019-12-18,6790
2019-12-19,6790
2019-12-20,6820
2019-12-23,6770
2019-12-24,6840
2019-12-26,6940
2019-12-27,6850
2019-12-30,6740
2020-01-02,6670
2020-01-03,6520
2020-01-06,6520
2020-01-07,6360
2020-01-08,6300
2020-01-09,6370
2020-01-10,6500
2020-01-13,6400
2020-01-14,6450
2020-01-15,6520
2020-01-16,6450
2020-01-17,6320
2020-01-20,6340
2020-01-21,6290
2020-01-22,6290
2020-01-23,6230
2020-01-28,6130
2020-01-29,6110
2020-01-30,6000
2020-01-31,5930
2020-02-03,5700
2020-02-04,5700
2020-02-05,5750
2020-02-06,5840
2020-02-07,5950
2020-02-10,5820
2020-02-11,5880
2020-02-12,6030
2020-02-13,6140
2020-02-14,6200
2020-02-17,6280
2020-02-18,6150
2020-02-19,6050
2020-02-20,6090
2020-02-21,5880
2020-02-24,5750
2020-02-25,5750
2020-02-26,5870
2020-02-27,5840
2020-02-28,5500
2020-03-02,5470
2020-03-03,5480
2020-03-04,5510
2020-03-05,5610
2020-03-06,5510
2020-03-09,5180
2020-03-10,5140
2020-03-11,5020
2020-03-12,4735
2020-03-13,4355
2020-03-16,4205
2020-03-17,4080
2020-03-18,3915
2020-03-19,3380
2020-03-20,3490
2020-03-23,3295
2020-03-24,3575
2020-03-25,3855
2020-03-26,5010
2020-03-27,4725
2020-03-30,4860
2020-03-31,5240
2020-04-01,5290
2020-04-02,5350
2020-04-03,5360
2020-04-06,5540
2020-04-07,5520
2020-04-08,5500
2020-04-09,5780
2020-04-10,6000
2020-04-13,6470
2020-04-14,6330
2020-04-16,6270
2020-04-17,6160
2020-04-20,6130
2020-04-21,5810
2020-04-22,5830
2020-04-23,6050
2020-04-24,6180
2020-04-27,6450
2020-04-28,6330
2020-04-29,6370
2020-05-04,6290
2020-05-06,6530
2020-05-07,6890
2020-05-08,7500
2020-05-11,7110
2020-05-12,7320
2020-05-13,7790
2020-05-14,7830
2020-05-15,7770
2020-05-18,7620
2020-05-19,7360
2020-05-20,7520
2020-05-21,7480
2020-05-22,7320
2020-05-25,7620
2020-05-26,7640
2020-05-27,7500
2020-05-28,7400
2020-05-29,7670
2020-06-01,7980
2020-06-02,8640
2020-06-03,8160
2020-06-04,8060
2020-06-05,8120
2020-06-08,8090
2020-06-09,8340
2020-06-10,8350
2020-06-11,8590
2020-06-12,8320
2020-06-15,7900
2020-06-16,8070
2020-06-17,8040
2020-06-18,8130
2020-06-19,8190
2020-06-22,8000
2020-06-23,8340
2020-06-24,8200
2020-06-25,8050
2020-06-26,8140
2020-06-29,7970
2020-06-30,8070
2020-07-01,8240
2020-07-02,8300
2020-07-03,8300
2020-07-06,8200
2020-07-07,7990
2020-07-08,7990
2020-07-09,8080
2020-07-10,8200
2020-07-13,8200
2020-07-14,8200
2020-07-15,8210
2020-07-16,8130
2020-07-17,8240
2020-07-20,8220
2020-07-21,8750
2020-07-22,8600
2020-07-23,8550
2020-07-24,8310
2020-07-27,8480
2020-07-28,8500
