,036670
2019-10-07,9000
2019-10-08,9370
2019-10-10,9310
2019-10-11,9350
2019-10-14,9530
2019-10-15,9570
2019-10-16,9660
2019-10-17,9600
2019-10-18,9590
2019-10-21,9510
2019-10-22,9900
2019-10-23,9900
2019-10-24,9690
2019-10-25,9800
2019-10-28,9850
2019-10-29,9790
2019-10-30,9780
2019-10-31,9850
2019-11-01,9810
2019-11-04,9910
2019-11-05,10150
2019-11-06,10300
2019-11-07,10200
2019-11-08,10000
2019-11-11,10050
2019-11-12,10050
2019-11-13,9960
2019-11-14,10050
2019-11-15,10600
2019-11-18,10900
2019-11-19,11000
2019-11-20,10700
2019-11-21,10300
2019-11-22,10500
2019-11-25,10600
2019-11-26,10650
2019-11-27,10550
2019-11-28,10500
2019-11-29,10400
2019-12-02,10500
2019-12-03,10450
2019-12-04,10350
2019-12-05,10300
2019-12-06,10300
2019-12-09,10300
2019-12-10,10300
2019-12-11,10450
2019-12-12,10450
2019-12-13,10450
2019-12-16,10600
2019-12-17,10600
2019-12-18,10350
2019-12-19,10250
2019-12-20,10250
2019-12-23,10200
2019-12-24,10200
2019-12-26,10300
2019-12-27,10250
2019-12-30,10850
2020-01-02,10600
2020-01-03,10700
2020-01-06,10400
2020-01-07,10550
2020-01-08,10200
2020-01-09,10450
2020-01-10,10500
2020-01-13,10900
2020-01-14,10900
2020-01-15,10800
2020-01-16,10850
2020-01-17,10900
2020-01-20,10600
2020-01-21,10150
2020-01-22,10050
2020-01-23,10100
2020-01-28,9670
2020-01-29,9800
2020-01-30,9540
2020-01-31,9460
2020-02-03,9530
2020-02-04,9650
2020-02-05,9550
2020-02-06,9610
2020-02-07,9620
2020-02-10,9740
2020-02-11,9760
2020-02-12,9690
2020-02-13,9590
2020-02-14,10000
2020-02-17,9960
2020-02-18,10200
2020-02-19,10000
2020-02-20,9840
2020-02-21,9630
2020-02-24,9380
2020-02-25,9510
2020-02-26,9400
2020-02-27,9150
2020-02-28,8640
2020-03-02,8750
2020-03-03,8710
2020-03-04,8920
2020-03-05,9170
2020-03-06,8950
2020-03-09,8650
2020-03-10,8500
2020-03-11,8540
2020-03-12,8100
2020-03-13,7400
2020-03-16,7390
2020-03-17,7160
2020-03-18,6900
2020-03-19,5900
2020-03-20,6400
2020-03-23,5870
2020-03-24,6180
2020-03-25,7100
2020-03-26,7040
2020-03-27,6950
2020-03-30,7220
2020-03-31,7490
2020-04-01,7600
2020-04-02,7620
2020-04-03,8000
2020-04-06,8160
2020-04-07,8150
2020-04-08,8100
2020-04-09,8170
2020-04-10,8560
2020-04-13,8600
2020-04-14,8750
2020-04-16,9000
2020-04-17,8940
2020-04-20,8930
2020-04-21,9160
2020-04-22,9200
2020-04-23,9620
2020-04-24,9340
2020-04-27,9800
2020-04-28,9700
2020-04-29,9740
2020-05-04,9910
2020-05-06,9930
2020-05-07,9880
2020-05-08,9880
2020-05-11,9630
2020-05-12,9790
2020-05-13,9890
2020-05-14,9870
2020-05-15,10350
2020-05-18,10500
2020-05-19,10150
2020-05-20,10200
2020-05-21,10000
2020-05-22,9930
2020-05-25,9990
2020-05-26,10050
2020-05-27,10100
2020-05-28,9790
2020-05-29,9950
2020-06-01,10000
2020-06-02,10000
2020-06-03,10250
2020-06-04,10450
2020-06-05,10450
2020-06-08,10400
2020-06-09,10200
2020-06-10,10000
2020-06-11,9950
2020-06-12,10000
2020-06-15,9670
2020-06-16,10000
2020-06-17,10000
2020-06-18,10000
2020-06-19,10200
2020-06-22,10100
2020-06-23,9990
2020-06-24,9960
2020-06-25,9990
2020-06-26,9980
2020-06-29,9910
2020-06-30,10150
2020-07-01,10000
2020-07-02,10200
2020-07-03,10200
2020-07-06,10200
2020-07-07,10200
2020-07-08,10300
2020-07-09,10600
2020-07-10,10300
2020-07-13,10350
2020-07-14,10600
2020-07-15,10600
2020-07-16,10450
2020-07-17,10350
2020-07-20,10200
2020-07-21,10400
2020-07-22,10300
2020-07-23,10200
2020-07-24,10150
2020-07-27,10150
2020-07-28,10200
