,001470
2019-11-08,709
2019-11-11,710
2019-11-12,709
2019-11-13,716
2019-11-14,715
2019-11-15,705
2019-11-18,697
2019-11-19,692
2019-11-20,672
2019-11-21,658
2019-11-22,650
2019-11-25,689
2019-11-26,689
2019-11-27,669
2019-11-28,669
2019-11-29,702
2019-12-02,690
2019-12-03,690
2019-12-04,670
2019-12-05,660
2019-12-06,680
2019-12-09,677
2019-12-10,667
2019-12-11,681
2019-12-12,701
2019-12-13,702
2019-12-16,697
2019-12-17,690
2019-12-18,681
2019-12-19,676
2019-12-20,679
2019-12-23,681
2019-12-24,684
2019-12-26,697
2019-12-27,699
2019-12-30,717
2020-01-02,738
2020-01-03,723
2020-01-06,702
2020-01-07,701
2020-01-08,661
2020-01-09,686
2020-01-10,686
2020-01-13,709
2020-01-14,706
2020-01-15,709
2020-01-16,707
2020-01-17,711
2020-01-20,699
2020-01-21,683
2020-01-22,683
2020-01-23,680
2020-01-28,664
2020-01-29,664
2020-01-30,656
2020-01-31,626
2020-02-03,600
2020-02-04,622
2020-02-05,622
2020-02-06,639
2020-02-07,652
2020-02-10,656
2020-02-11,675
2020-02-12,673
2020-02-13,670
2020-02-14,670
2020-02-17,687
2020-02-18,685
2020-02-19,677
2020-02-20,673
2020-02-21,660
2020-02-24,625
2020-02-25,631
2020-02-26,640
2020-02-27,695
2020-02-28,670
2020-03-02,681
2020-03-03,702
2020-03-04,708
2020-03-05,719
2020-03-06,705
2020-03-09,674
2020-03-10,669
2020-03-11,654
2020-03-12,620
2020-03-13,572
2020-03-16,571
2020-03-17,550
2020-03-18,510
2020-03-19,411
2020-03-20,429
2020-03-23,402
2020-03-24,419
2020-03-25,457
2020-03-26,470
2020-03-27,476
2020-03-30,477
2020-03-31,499
2020-04-01,497
2020-04-02,506
2020-04-03,505
2020-04-06,522
2020-04-07,552
2020-04-08,560
2020-04-09,584
2020-04-10,586
2020-04-13,617
2020-04-14,640
2020-04-16,651
2020-04-17,691
2020-04-20,757
2020-04-21,819
2020-04-22,821
2020-04-23,787
2020-04-24,767
2020-04-27,772
2020-04-28,783
2020-04-29,780
2020-05-04,795
2020-05-06,810
2020-05-07,806
2020-05-08,801
2020-05-11,776
2020-05-12,763
2020-05-13,776
2020-05-14,745
2020-05-15,765
2020-05-18,762
2020-05-19,751
2020-05-20,758
2020-05-21,753
2020-05-22,740
2020-05-25,730
2020-05-26,738
2020-05-27,733
2020-05-28,720
2020-05-29,717
2020-06-01,726
2020-06-02,741
2020-06-03,753
2020-06-04,753
2020-06-05,754
2020-06-08,743
2020-06-09,740
2020-06-10,732
2020-06-11,717
2020-06-12,704
2020-06-15,651
2020-06-16,669
2020-06-17,667
2020-06-18,665
2020-06-19,672
2020-06-22,665
2020-06-23,660
2020-06-24,660
2020-06-25,642
2020-06-26,650
2020-06-29,636
2020-06-30,640
2020-07-01,632
2020-07-02,643
2020-07-03,669
2020-07-06,729
2020-07-07,730
2020-07-08,724
2020-07-09,716
2020-07-10,721
2020-07-13,750
2020-07-14,730
2020-07-15,743
2020-07-16,760
2020-07-17,752
2020-07-20,750
2020-07-21,741
2020-07-22,744
2020-07-23,723
2020-07-24,722
2020-07-27,718
2020-07-28,713
