,080520
2019-10-07,4700
2019-10-08,4740
2019-10-10,4660
2019-10-11,4720
2019-10-14,4840
2019-10-15,4855
2019-10-16,4940
2019-10-17,5050
2019-10-18,4965
2019-10-21,4940
2019-10-22,4950
2019-10-23,4845
2019-10-24,4820
2019-10-25,4790
2019-10-28,5050
2019-10-29,5060
2019-10-30,4990
2019-10-31,5040
2019-11-01,5080
2019-11-04,5150
2019-11-05,5160
2019-11-06,5190
2019-11-07,5180
2019-11-08,5080
2019-11-11,5150
2019-11-12,5140
2019-11-13,5190
2019-11-14,5120
2019-11-15,5190
2019-11-18,5260
2019-11-19,5200
2019-11-20,5050
2019-11-21,4915
2019-11-22,4900
2019-11-25,5060
2019-11-26,5140
2019-11-27,5110
2019-11-28,5090
2019-11-29,5040
2019-12-02,5030
2019-12-03,5020
2019-12-04,4860
2019-12-05,4790
2019-12-06,4820
2019-12-09,4825
2019-12-10,4820
2019-12-11,4805
2019-12-12,4885
2019-12-13,4940
2019-12-16,5090
2019-12-17,5040
2019-12-18,5040
2019-12-19,5010
2019-12-20,4975
2019-12-23,4870
2019-12-24,4795
2019-12-26,4845
2019-12-27,4815
2019-12-30,4870
2020-01-02,4930
2020-01-03,4935
2020-01-06,4785
2020-01-07,4810
2020-01-08,4600
2020-01-09,4800
2020-01-10,4825
2020-01-13,4870
2020-01-14,4870
2020-01-15,4870
2020-01-16,4850
2020-01-17,4900
2020-01-20,4895
2020-01-21,5030
2020-01-22,5150
2020-01-23,5130
2020-01-28,5040
2020-01-29,5010
2020-01-30,4850
2020-01-31,4680
2020-02-03,4670
2020-02-04,4810
2020-02-05,4830
2020-02-06,4870
2020-02-07,4870
2020-02-10,5010
2020-02-11,5170
2020-02-12,5120
2020-02-13,5100
2020-02-14,5230
2020-02-17,5280
2020-02-18,5150
2020-02-19,5230
2020-02-20,5120
2020-02-21,5010
2020-02-24,4685
2020-02-25,4800
2020-02-26,4685
2020-02-27,4480
2020-02-28,4195
2020-03-02,4210
2020-03-03,4280
2020-03-04,4345
2020-03-05,5300
2020-03-06,4560
2020-03-09,4285
2020-03-10,4235
2020-03-11,4100
2020-03-12,3800
2020-03-13,3420
2020-03-16,3200
2020-03-17,3050
2020-03-18,2895
2020-03-19,2425
2020-03-20,2580
2020-03-23,2405
2020-03-24,2615
2020-03-25,2795
2020-03-26,2900
2020-03-27,2985
2020-03-30,3185
2020-03-31,3325
2020-04-01,3270
2020-04-02,3310
2020-04-03,3375
2020-04-06,3560
2020-04-07,3850
2020-04-08,3770
2020-04-09,3930
2020-04-10,4020
2020-04-13,3920
2020-04-14,3925
2020-04-16,3900
2020-04-17,3980
2020-04-20,4030
2020-04-21,3930
2020-04-22,3875
2020-04-23,4020
2020-04-24,3910
2020-04-27,4020
2020-04-28,3915
2020-04-29,3930
2020-05-04,3905
2020-05-06,3960
2020-05-07,4070
2020-05-08,4315
2020-05-11,4265
2020-05-12,4175
2020-05-13,4160
2020-05-14,4080
2020-05-15,4045
2020-05-18,4045
2020-05-19,4230
2020-05-20,4300
2020-05-21,4330
2020-05-22,4330
2020-05-25,4460
2020-05-26,4485
2020-05-27,4410
2020-05-28,4305
2020-05-29,4240
2020-06-01,4375
2020-06-02,4360
2020-06-03,4325
2020-06-04,4430
2020-06-05,4500
2020-06-08,4515
2020-06-09,4490
2020-06-10,4430
2020-06-11,4390
2020-06-12,4200
2020-06-15,3880
2020-06-16,4295
2020-06-17,4265
2020-06-18,4210
2020-06-19,4180
2020-06-22,4220
2020-06-23,4170
2020-06-24,4110
2020-06-25,4070
2020-06-26,4090
2020-06-29,3950
2020-06-30,4000
2020-07-01,5200
2020-07-02,5140
2020-07-03,5150
2020-07-06,5060
2020-07-07,4910
2020-07-08,4745
2020-07-09,4740
2020-07-10,4620
2020-07-13,4705
2020-07-14,4730
2020-07-15,4725
2020-07-16,4660
2020-07-17,4710
2020-07-20,4710
2020-07-21,4730
2020-07-22,4685
2020-07-23,4730
2020-07-24,4735
2020-07-27,4790
2020-07-28,4735
