,038460
2019-10-07,4745
2019-10-08,4745
2019-10-10,4715
2019-10-11,4810
2019-10-14,4800
2019-10-15,4825
2019-10-16,4855
2019-10-17,4780
2019-10-18,4750
2019-10-21,4685
2019-10-22,4695
2019-10-23,4625
2019-10-24,4660
2019-10-25,4605
2019-10-28,4510
2019-10-29,4460
2019-10-30,4610
2019-10-31,4640
2019-11-01,4720
2019-11-04,4750
2019-11-05,4735
2019-11-06,4705
2019-11-07,4685
2019-11-08,4680
2019-11-11,4630
2019-11-12,4625
2019-11-13,4640
2019-11-14,4700
2019-11-15,4590
2019-11-18,4505
2019-11-19,4460
2019-11-20,4350
2019-11-21,4380
2019-11-22,4235
2019-11-25,4470
2019-11-26,4470
2019-11-27,4365
2019-11-28,4310
2019-11-29,4520
2019-12-02,4440
2019-12-03,4280
2019-12-04,4295
2019-12-05,4205
2019-12-06,4250
2019-12-09,4240
2019-12-10,4200
2019-12-11,4145
2019-12-12,4285
2019-12-13,4330
2019-12-16,4290
2019-12-17,4300
2019-12-18,4270
2019-12-19,4300
2019-12-20,4240
2019-12-23,4200
2019-12-24,4210
2019-12-26,4265
2019-12-27,4230
2019-12-30,4340
2020-01-02,4500
2020-01-03,4535
2020-01-06,4465
2020-01-07,4500
2020-01-08,4375
2020-01-09,4415
2020-01-10,4530
2020-01-13,4650
2020-01-14,4570
2020-01-15,4570
2020-01-16,4505
2020-01-17,4550
2020-01-20,4450
2020-01-21,4380
2020-01-22,4390
2020-01-23,4335
2020-01-28,4490
2020-01-29,4380
2020-01-30,4225
2020-01-31,4110
2020-02-03,3975
2020-02-04,4040
2020-02-05,4110
2020-02-06,4175
2020-02-07,4175
2020-02-10,4210
2020-02-11,4255
2020-02-12,4200
2020-02-13,4200
2020-02-14,4200
2020-02-17,4200
2020-02-18,4200
2020-02-19,4180
2020-02-20,4170
2020-02-21,4100
2020-02-24,3805
2020-02-25,3875
2020-02-26,4060
2020-02-27,3885
2020-02-28,3705
2020-03-02,3825
2020-03-03,3845
2020-03-04,3980
2020-03-05,4075
2020-03-06,4050
2020-03-09,3820
2020-03-10,3835
2020-03-11,3725
2020-03-12,3430
2020-03-13,2900
2020-03-16,3140
2020-03-17,3115
2020-03-18,3250
2020-03-19,2850
2020-03-20,3080
2020-03-23,3305
2020-03-24,3560
2020-03-25,3500
2020-03-26,3430
2020-03-27,3395
2020-03-30,4140
2020-03-31,4030
2020-04-01,4030
2020-04-02,4120
2020-04-03,4105
2020-04-06,4220
2020-04-07,4180
2020-04-08,4135
2020-04-09,4300
2020-04-10,4160
2020-04-13,4045
2020-04-14,4175
2020-04-16,4210
2020-04-17,4335
2020-04-20,4285
2020-04-21,4180
2020-04-22,4250
2020-04-23,4300
2020-04-24,4135
2020-04-27,4190
2020-04-28,4165
2020-04-29,4475
2020-05-04,4880
2020-05-06,4785
2020-05-07,4865
2020-05-08,4745
2020-05-11,4610
2020-05-12,4510
2020-05-13,4460
2020-05-14,4560
2020-05-15,4610
2020-05-18,4530
2020-05-19,4495
2020-05-20,4645
2020-05-21,4580
2020-05-22,4755
2020-05-25,4725
2020-05-26,4680
2020-05-27,4705
2020-05-28,4655
2020-05-29,4580
2020-06-01,4580
2020-06-02,4600
2020-06-03,4790
2020-06-04,4670
2020-06-05,4830
2020-06-08,4735
2020-06-09,4970
2020-06-10,4965
2020-06-11,5160
2020-06-12,4990
2020-06-15,4550
2020-06-16,4800
2020-06-17,4610
2020-06-18,4700
2020-06-19,4725
2020-06-22,4635
2020-06-23,4585
2020-06-24,4860
2020-06-25,5320
2020-06-26,5490
2020-06-29,5290
2020-06-30,5330
2020-07-01,5060
2020-07-02,5240
2020-07-03,5700
2020-07-06,5710
2020-07-07,5800
2020-07-08,5740
2020-07-09,5660
2020-07-10,5810
2020-07-13,6490
2020-07-14,6530
2020-07-15,6260
2020-07-16,6270
2020-07-17,6200
2020-07-20,6230
2020-07-21,6220
2020-07-22,6160
2020-07-23,6280
2020-07-24,6170
2020-07-27,6230
2020-07-28,6290
