,046390
2020-01-13,1720
2020-01-14,1645
2020-01-15,1645
2020-01-16,1630
2020-01-17,1610
2020-01-20,1600
2020-01-21,1570
2020-01-22,1570
2020-01-23,1555
2020-01-28,1450
2020-01-29,1480
2020-01-30,1430
2020-01-31,1410
2020-02-03,1425
2020-02-04,1460
2020-02-05,1465
2020-02-06,1490
2020-02-07,1470
2020-02-10,1475
2020-02-11,1525
2020-02-12,1525
2020-02-13,1580
2020-02-14,1585
2020-02-17,1600
2020-02-18,1615
2020-02-19,1610
2020-02-20,1560
2020-02-21,1510
2020-02-24,1425
2020-02-25,1445
2020-02-26,1430
2020-02-27,1390
2020-02-28,1335
2020-03-02,1360
2020-03-03,1390
2020-03-04,1415
2020-03-05,1410
2020-03-06,1370
2020-03-09,1295
2020-03-10,1315
2020-03-11,1235
2020-03-12,1150
2020-03-13,1060
2020-03-16,1020
2020-03-17,1055
2020-03-18,1000
2020-03-19,840
2020-03-20,909
2020-03-23,900
2020-03-24,940
2020-03-25,1025
2020-03-26,1070
2020-03-27,1090
2020-03-30,1105
2020-03-31,1145
2020-04-01,1170
2020-04-02,1200
2020-04-03,1215
2020-04-06,1235
2020-04-07,1260
2020-04-08,1295
2020-04-09,1300
2020-04-10,1395
2020-04-13,1500
2020-04-14,1450
2020-04-16,1575
2020-04-17,1555
2020-04-20,1505
2020-04-21,1475
2020-04-22,1490
2020-04-23,1510
2020-04-24,1475
2020-04-27,1525
2020-04-28,1605
2020-04-29,1505
2020-05-04,1485
2020-05-06,1530
2020-05-07,1520
2020-05-08,1550
2020-05-11,1515
2020-05-12,1515
2020-05-13,1495
2020-05-14,1500
2020-05-15,1500
2020-05-18,1540
2020-05-19,1560
2020-05-20,1615
2020-05-21,1560
2020-05-22,1495
2020-05-25,1505
2020-05-26,1530
2020-05-27,1515
2020-05-28,1485
2020-05-29,1505
2020-06-01,1505
2020-06-02,1500
2020-06-03,1490
2020-06-04,1485
2020-06-05,1495
2020-06-08,1500
2020-06-09,1520
2020-06-10,1500
2020-06-11,1470
2020-06-12,1450
2020-06-15,1355
2020-06-16,1405
2020-06-17,1390
2020-06-18,1380
2020-06-19,1375
2020-06-22,1380
2020-06-23,1385
2020-06-24,1370
2020-06-25,1330
2020-06-26,1320
2020-06-29,1300
2020-06-30,1380
2020-07-01,1350
2020-07-02,1430
2020-07-03,1495
2020-07-06,1495
2020-07-07,1480
2020-07-08,1460
2020-07-09,1480
2020-07-10,1450
2020-07-13,1480
2020-07-14,1475
2020-07-15,1470
2020-07-16,1460
2020-07-17,1470
2020-07-20,1425
2020-07-21,1430
2020-07-22,1395
2020-07-23,1400
2020-07-24,1410
2020-07-27,1405
2020-07-28,1400
