,036540
2019-10-07,2595
2019-10-08,2805
2019-10-10,2900
2019-10-11,2900
2019-10-14,2825
2019-10-15,3040
2019-10-16,3025
2019-10-17,3025
2019-10-18,3145
2019-10-21,3135
2019-10-22,3170
2019-10-23,3075
2019-10-24,3220
2019-10-25,3270
2019-10-28,3280
2019-10-29,3290
2019-10-30,3205
2019-10-31,3500
2019-11-01,3505
2019-11-04,3320
2019-11-05,3340
2019-11-06,3260
2019-11-07,3220
2019-11-08,3110
2019-11-11,3075
2019-11-12,3150
2019-11-13,3200
2019-11-14,3210
2019-11-15,3430
2019-11-18,3575
2019-11-19,3775
2019-11-20,3655
2019-11-21,3695
2019-11-22,3580
2019-11-25,3570
2019-11-26,3740
2019-11-27,3670
2019-11-28,3540
2019-11-29,3630
2019-12-02,3655
2019-12-03,3750
2019-12-04,3675
2019-12-05,3735
2019-12-06,3620
2019-12-09,3620
2019-12-10,3575
2019-12-11,3680
2019-12-12,3565
2019-12-13,3550
2019-12-16,4040
2019-12-17,4020
2019-12-18,3880
2019-12-19,3840
2019-12-20,3845
2019-12-23,3790
2019-12-24,3700
2019-12-26,3900
2019-12-27,4240
2019-12-30,4305
2020-01-02,4325
2020-01-03,4300
2020-01-06,4345
2020-01-07,4285
2020-01-08,4180
2020-01-09,4490
2020-01-10,4400
2020-01-13,4435
2020-01-14,4500
2020-01-15,4495
2020-01-16,4605
2020-01-17,4685
2020-01-20,5390
2020-01-21,5490
2020-01-22,5610
2020-01-23,5860
2020-01-28,5870
2020-01-29,5850
2020-01-30,6210
2020-01-31,5630
2020-02-03,6030
2020-02-04,5990
2020-02-05,5930
2020-02-06,6140
2020-02-07,6090
2020-02-10,6110
2020-02-11,6340
2020-02-12,6150
2020-02-13,6200
2020-02-14,6100
2020-02-17,6280
2020-02-18,6050
2020-02-19,6110
2020-02-20,6120
2020-02-21,6210
2020-02-24,5850
2020-02-25,6120
2020-02-26,5950
2020-02-27,5650
2020-02-28,5580
2020-03-02,5760
2020-03-03,5600
2020-03-04,5870
2020-03-05,5940
2020-03-06,5780
2020-03-09,5430
2020-03-10,5590
2020-03-11,5190
2020-03-12,5180
2020-03-13,4755
2020-03-16,4385
2020-03-17,4570
2020-03-18,4300
2020-03-19,3905
2020-03-20,4195
2020-03-23,3895
2020-03-24,4340
2020-03-25,4470
2020-03-26,4475
2020-03-27,4400
2020-03-30,4570
2020-03-31,4580
2020-04-01,4500
2020-04-02,4610
2020-04-03,4600
2020-04-06,4925
2020-04-07,5210
2020-04-08,5250
2020-04-09,5250
2020-04-10,5240
2020-04-13,4905
2020-04-14,5020
2020-04-16,5250
2020-04-17,5360
2020-04-20,5290
2020-04-21,5140
2020-04-22,5330
2020-04-23,5340
2020-04-24,5170
2020-04-27,5180
2020-04-28,5250
2020-04-29,5290
2020-05-04,5160
2020-05-06,5270
2020-05-07,5690
2020-05-08,5680
2020-05-11,5650
2020-05-12,5460
2020-05-13,5520
2020-05-14,5390
2020-05-15,5570
2020-05-18,5570
2020-05-19,5580
2020-05-20,5700
2020-05-21,5870
2020-05-22,5680
2020-05-25,5830
2020-05-26,5880
2020-05-27,5660
2020-05-28,5420
2020-05-29,5530
2020-06-01,5570
2020-06-02,5500
2020-06-03,5460
2020-06-04,5480
2020-06-05,5520
2020-06-08,5500
2020-06-09,5420
2020-06-10,5430
2020-06-11,5310
2020-06-12,5090
2020-06-15,4600
2020-06-16,4885
2020-06-17,4935
2020-06-18,4940
2020-06-19,5000
2020-06-22,4975
2020-06-23,4925
2020-06-24,4970
2020-06-25,4810
2020-06-26,4860
2020-06-29,4710
2020-06-30,5010
2020-07-01,4915
2020-07-02,4980
2020-07-03,4985
2020-07-06,5170
2020-07-07,5040
2020-07-08,5010
2020-07-09,5070
2020-07-10,5000
2020-07-13,5100
2020-07-14,5020
2020-07-15,5350
2020-07-16,5150
2020-07-17,5210
2020-07-20,5550
2020-07-21,5610
2020-07-22,5590
2020-07-23,5600
2020-07-24,5490
2020-07-27,6070
2020-07-28,6150
