,053700
2019-10-07,5100
2019-10-08,5160
2019-10-10,5080
2019-10-11,5090
2019-10-14,5120
2019-10-15,5300
2019-10-16,5290
2019-10-17,5210
2019-10-18,5150
2019-10-21,5770
2019-10-22,5980
2019-10-23,5770
2019-10-24,6130
2019-10-25,6040
2019-10-28,6050
2019-10-29,5920
2019-10-30,5940
2019-10-31,5950
2019-11-01,5910
2019-11-04,5950
2019-11-05,5920
2019-11-06,5960
2019-11-07,5990
2019-11-08,5980
2019-11-11,5950
2019-11-12,6030
2019-11-13,5970
2019-11-14,5940
2019-11-15,5890
2019-11-18,5760
2019-11-19,5730
2019-11-20,5460
2019-11-21,5350
2019-11-22,5340
2019-11-25,5420
2019-11-26,5510
2019-11-27,5490
2019-11-28,5400
2019-11-29,5280
2019-12-02,5290
2019-12-03,5170
2019-12-04,5130
2019-12-05,5060
2019-12-06,5170
2019-12-09,5200
2019-12-10,5200
2019-12-11,5150
2019-12-12,5200
2019-12-13,5270
2019-12-16,5300
2019-12-17,5270
2019-12-18,5230
2019-12-19,5230
2019-12-20,5250
2019-12-23,5120
2019-12-24,5070
2019-12-26,5130
2019-12-27,5200
2019-12-30,5180
2020-01-02,5240
2020-01-03,5230
2020-01-06,5130
2020-01-07,5170
2020-01-08,4825
2020-01-09,4950
2020-01-10,5160
2020-01-13,5230
2020-01-14,5270
2020-01-15,5360
2020-01-16,5400
2020-01-17,5320
2020-01-20,5300
2020-01-21,5300
2020-01-22,5440
2020-01-23,5450
2020-01-28,5340
2020-01-29,5310
2020-01-30,5430
2020-01-31,5270
2020-02-03,5080
2020-02-04,5230
2020-02-05,5300
2020-02-06,5420
2020-02-07,5380
2020-02-10,5390
2020-02-11,5770
2020-02-12,5810
2020-02-13,5760
2020-02-14,5900
2020-02-17,6030
2020-02-18,5810
2020-02-19,5760
2020-02-20,5730
2020-02-21,5430
2020-02-24,5100
2020-02-25,5250
2020-02-26,5130
2020-02-27,5100
2020-02-28,4830
2020-03-02,4800
2020-03-03,4820
2020-03-04,4920
2020-03-05,5040
2020-03-06,4920
2020-03-09,4605
2020-03-10,4550
2020-03-11,4345
2020-03-12,3925
2020-03-13,3450
2020-03-16,3000
2020-03-17,3180
2020-03-18,3015
2020-03-19,2370
2020-03-20,2545
2020-03-23,2270
2020-03-24,2390
2020-03-25,2720
2020-03-26,2980
2020-03-27,3000
2020-03-30,3080
2020-03-31,3290
2020-04-01,3380
2020-04-02,3445
2020-04-03,3535
2020-04-06,3800
2020-04-07,3820
2020-04-08,4005
2020-04-09,4110
2020-04-10,4100
2020-04-13,3900
2020-04-14,3905
2020-04-16,3860
2020-04-17,4100
2020-04-20,4520
2020-04-21,4180
2020-04-22,4130
2020-04-23,4085
2020-04-24,3930
2020-04-27,4045
2020-04-28,3985
2020-04-29,4000
2020-05-04,3980
2020-05-06,4000
2020-05-07,3990
2020-05-08,4045
2020-05-11,4045
2020-05-12,3955
2020-05-13,3955
2020-05-14,3940
2020-05-15,3780
2020-05-18,3685
2020-05-19,3895
2020-05-20,3920
2020-05-21,4145
2020-05-22,4110
2020-05-25,4200
2020-05-26,4250
2020-05-27,4185
2020-05-28,4240
2020-05-29,4205
2020-06-01,4210
2020-06-02,4220
2020-06-03,4275
2020-06-04,4285
2020-06-05,4310
2020-06-08,4310
2020-06-09,4295
2020-06-10,4310
2020-06-11,4325
2020-06-12,4295
2020-06-15,3900
2020-06-16,4020
2020-06-17,4010
2020-06-18,3965
2020-06-19,4000
2020-06-22,3955
2020-06-23,4120
2020-06-24,4195
2020-06-25,4190
2020-06-26,4160
2020-06-29,4105
2020-06-30,4105
2020-07-01,4140
2020-07-02,4305
2020-07-03,4160
2020-07-06,4280
2020-07-07,4210
2020-07-08,4450
2020-07-09,4300
2020-07-10,4250
2020-07-13,4355
2020-07-14,5130
2020-07-15,5110
2020-07-16,5390
2020-07-17,5330
2020-07-20,5500
2020-07-21,5390
2020-07-22,5280
2020-07-23,5060
2020-07-24,4870
2020-07-27,5020
2020-07-28,5000
