,020400
2019-10-07,9680
2019-10-08,9880
2019-10-10,9660
2019-10-11,9680
2019-10-14,9730
2019-10-15,9900
2019-10-16,9900
2019-10-17,9900
2019-10-18,9710
2019-10-21,9610
2019-10-22,9800
2019-10-23,9590
2019-10-24,9290
2019-10-25,9300
2019-10-28,9400
2019-10-29,9530
2019-10-30,9380
2019-10-31,9410
2019-11-01,9360
2019-11-04,9340
2019-11-05,9290
2019-11-06,9190
2019-11-07,9270
2019-11-08,9260
2019-11-11,9340
2019-11-12,9240
2019-11-13,9240
2019-11-14,9330
2019-11-15,9430
2019-11-18,9340
2019-11-19,9320
2019-11-20,9310
2019-11-21,9200
2019-11-22,9290
2019-11-25,9290
2019-11-26,9290
2019-11-27,9380
2019-11-28,9350
2019-11-29,9350
2019-12-02,9350
2019-12-03,9070
2019-12-04,9160
2019-12-05,8950
2019-12-06,8940
2019-12-09,8900
2019-12-10,8800
2019-12-11,8800
2019-12-12,8800
2019-12-13,8810
2019-12-16,9150
2019-12-17,9150
2019-12-18,9240
2019-12-19,9280
2019-12-20,9570
2019-12-23,9770
2019-12-24,9790
2019-12-26,9740
2019-12-27,9880
2019-12-30,10200
2020-01-02,10250
2020-01-03,10600
2020-01-06,10550
2020-01-07,10650
2020-01-08,10250
2020-01-09,10250
2020-01-10,10400
2020-01-13,10500
2020-01-14,10500
2020-01-15,10500
2020-01-16,10650
2020-01-17,10700
2020-01-20,10800
2020-01-21,10800
2020-01-22,10750
2020-01-23,10600
2020-01-28,10250
2020-01-29,10200
2020-01-30,9940
2020-01-31,10000
2020-02-03,10050
2020-02-04,9750
2020-02-05,9750
2020-02-06,9880
2020-02-07,10450
2020-02-10,10550
2020-02-11,10650
2020-02-12,10750
2020-02-13,10700
2020-02-14,10650
2020-02-17,10500
2020-02-18,10400
2020-02-19,10250
2020-02-20,10000
2020-02-21,9920
2020-02-24,9440
2020-02-25,9440
2020-02-26,9400
2020-02-27,9390
2020-02-28,8950
2020-03-02,9300
2020-03-03,9170
2020-03-04,9200
2020-03-05,9190
2020-03-06,9200
2020-03-09,9090
2020-03-10,8780
2020-03-11,8720
2020-03-12,8490
2020-03-13,8470
2020-03-16,7960
2020-03-17,8200
2020-03-18,8570
2020-03-19,7810
2020-03-20,7780
2020-03-23,7300
2020-03-24,7060
2020-03-25,6800
2020-03-26,6870
2020-03-27,6770
2020-03-30,6610
2020-03-31,6960
2020-04-01,6970
2020-04-02,6980
2020-04-03,6950
2020-04-06,7220
2020-04-07,7540
2020-04-08,8150
2020-04-09,8390
2020-04-10,8190
2020-04-13,7830
2020-04-14,7890
2020-04-16,7900
2020-04-17,7940
2020-04-20,8030
2020-04-21,7940
2020-04-22,7900
2020-04-23,7950
2020-04-24,7860
2020-04-27,7900
2020-04-28,7890
2020-04-29,7900
2020-05-04,8200
2020-05-06,8500
2020-05-07,8700
2020-05-08,8720
2020-05-11,8570
2020-05-12,8440
2020-05-13,8270
2020-05-14,8240
2020-05-15,8210
2020-05-18,8090
2020-05-19,8210
2020-05-20,8280
2020-05-21,8350
2020-05-22,8260
2020-05-25,8140
2020-05-26,8250
2020-05-27,8100
2020-05-28,7980
2020-05-29,7860
2020-06-01,7970
2020-06-02,7970
2020-06-03,8110
2020-06-04,7950
2020-06-05,8100
2020-06-08,8230
2020-06-09,8230
2020-06-10,8020
2020-06-11,7850
2020-06-12,7780
2020-06-15,7290
2020-06-16,7520
2020-06-17,7520
2020-06-18,8200
2020-06-19,9330
2020-06-22,8500
2020-06-23,8440
2020-06-24,8520
2020-06-25,8400
2020-06-26,8190
2020-06-29,8180
2020-06-30,8170
2020-07-01,8170
2020-07-02,8310
2020-07-03,8300
2020-07-06,8270
2020-07-07,8340
2020-07-08,8360
2020-07-09,8550
2020-07-10,8850
2020-07-13,8810
2020-07-14,8880
2020-07-15,8910
2020-07-16,8870
2020-07-17,8710
2020-07-20,9000
2020-07-21,8790
2020-07-22,8330
2020-07-23,8310
2020-07-24,8220
2020-07-27,8230
2020-07-28,8230
