,011230
2019-10-07,2700
2019-10-08,2720
2019-10-10,2720
2019-10-11,2680
2019-10-14,2670
2019-10-15,2695
2019-10-16,2695
2019-10-17,2680
2019-10-18,2650
2019-10-21,2600
2019-10-22,2605
2019-10-23,2540
2019-10-24,2485
2019-10-25,2480
2019-10-28,2525
2019-10-29,2555
2019-10-30,2580
2019-10-31,2560
2019-11-01,2515
2019-11-04,2470
2019-11-05,2460
2019-11-06,2575
2019-11-07,2525
2019-11-08,2550
2019-11-11,2520
2019-11-12,2495
2019-11-13,2465
2019-11-14,2425
2019-11-15,2395
2019-11-18,2440
2019-11-19,2440
2019-11-20,2400
2019-11-21,2360
2019-11-22,2325
2019-11-25,2335
2019-11-26,2360
2019-11-27,2355
2019-11-28,2350
2019-11-29,2275
2019-12-02,2305
2019-12-03,2295
2019-12-04,2280
2019-12-05,2240
2019-12-06,2280
2019-12-09,2475
2019-12-10,2370
2019-12-11,2450
2019-12-12,2455
2019-12-13,2465
2019-12-16,2450
2019-12-17,2455
2019-12-18,2420
2019-12-19,2400
2019-12-20,2500
2019-12-23,2535
2019-12-24,2515
2019-12-26,2610
2019-12-27,2615
2019-12-30,2585
2020-01-02,2570
2020-01-03,2585
2020-01-06,2535
2020-01-07,2605
2020-01-08,2510
2020-01-09,2620
2020-01-10,2700
2020-01-13,2765
2020-01-14,2815
2020-01-15,2825
2020-01-16,2840
2020-01-17,2805
2020-01-20,2830
2020-01-21,2795
2020-01-22,2825
2020-01-23,2780
2020-01-28,2710
2020-01-29,2750
2020-01-30,2850
2020-01-31,2750
2020-02-03,2695
2020-02-04,3300
2020-02-05,3320
2020-02-06,3290
2020-02-07,3130
2020-02-10,3160
2020-02-11,3280
2020-02-12,3210
2020-02-13,3140
2020-02-14,3155
2020-02-17,3075
2020-02-18,3055
2020-02-19,3120
2020-02-20,3095
2020-02-21,3005
2020-02-24,2905
2020-02-25,2990
2020-02-26,2930
2020-02-27,2800
2020-02-28,2630
2020-03-02,2730
2020-03-03,2780
2020-03-04,2815
2020-03-05,2830
2020-03-06,2820
2020-03-09,2600
2020-03-10,2660
2020-03-11,2570
2020-03-12,2345
2020-03-13,2195
2020-03-16,2000
2020-03-17,1910
2020-03-18,1770
2020-03-19,1420
2020-03-20,1560
2020-03-23,1335
2020-03-24,1405
2020-03-25,1595
2020-03-26,1655
2020-03-27,1690
2020-03-30,1730
2020-03-31,1790
2020-04-01,1865
2020-04-02,1895
2020-04-03,1940
2020-04-06,2070
2020-04-07,2200
2020-04-08,2205
2020-04-09,2240
2020-04-10,2320
2020-04-13,2255
2020-04-14,2300
2020-04-16,2410
2020-04-17,2600
2020-04-20,2640
2020-04-21,2600
2020-04-22,2650
2020-04-23,2620
2020-04-24,2500
2020-04-27,2530
2020-04-28,2545
2020-04-29,2570
2020-05-04,2540
2020-05-06,2540
2020-05-07,2515
2020-05-08,2595
2020-05-11,2585
2020-05-12,2555
2020-05-13,2615
2020-05-14,2605
2020-05-15,2545
2020-05-18,2545
2020-05-19,2800
2020-05-20,2840
2020-05-21,2835
2020-05-22,2825
2020-05-25,3020
2020-05-26,2915
2020-05-27,3090
2020-05-28,2965
2020-05-29,2860
2020-06-01,2885
2020-06-02,2900
2020-06-03,2890
2020-06-04,2910
2020-06-05,3010
2020-06-08,2985
2020-06-09,2985
2020-06-10,2880
2020-06-11,2900
2020-06-12,2815
2020-06-15,2600
2020-06-16,2690
2020-06-17,2630
2020-06-18,2605
2020-06-19,2580
2020-06-22,2625
2020-06-23,2675
2020-06-24,2675
2020-06-25,2670
2020-06-26,2685
2020-06-29,2600
2020-06-30,2700
2020-07-01,2655
2020-07-02,2665
2020-07-03,2670
2020-07-06,2685
2020-07-07,2700
2020-07-08,2820
2020-07-09,2810
2020-07-10,2785
2020-07-13,2795
2020-07-14,2755
2020-07-15,2970
2020-07-16,2880
2020-07-17,2970
2020-07-20,2860
2020-07-21,2915
2020-07-22,3290
2020-07-23,3225
2020-07-24,3030
2020-07-27,3190
2020-07-28,3080
