,049950
2019-10-07,33155
2019-10-08,33643
2019-10-10,33204
2019-10-11,32911
2019-10-14,33496
2019-10-15,34471
2019-10-16,37348
2019-10-17,36227
2019-10-18,35593
2019-10-21,36080
2019-10-22,35398
2019-10-23,35885
2019-10-24,35983
2019-10-25,37202
2019-10-28,37884
2019-10-29,37202
2019-10-30,37056
2019-10-31,38177
2019-11-01,36958
2019-11-04,37494
2019-11-05,37836
2019-11-06,39493
2019-11-07,38226
2019-11-08,37446
2019-11-11,36617
2019-11-12,37836
2019-11-13,37153
2019-11-14,37007
2019-11-15,36861
2019-11-18,37007
2019-11-19,36129
2019-11-20,34618
2019-11-21,32570
2019-11-22,32765
2019-11-25,33594
2019-11-26,34618
2019-11-27,33496
2019-11-28,33057
2019-11-29,32521
2019-12-02,32082
2019-12-03,31985
2019-12-04,31400
2019-12-05,30522
2019-12-06,31546
2019-12-09,32765
2019-12-10,32570
2019-12-11,32911
2019-12-12,33496
2019-12-13,33350
2019-12-16,33789
2019-12-17,34179
2019-12-18,33643
2019-12-19,33740
2019-12-20,33155
2019-12-23,33155
2019-12-24,32862
2019-12-26,33350
2019-12-27,34200
2019-12-30,35500
2020-01-02,35350
2020-01-03,34900
2020-01-06,33650
2020-01-07,33850
2020-01-08,32650
2020-01-09,33700
2020-01-10,33950
2020-01-13,34050
2020-01-14,34050
2020-01-15,33650
2020-01-16,34150
2020-01-17,33950
2020-01-20,33300
2020-01-21,32450
2020-01-22,32600
2020-01-23,32300
2020-01-28,31000
2020-01-29,31250
2020-01-30,29900
2020-01-31,29300
2020-02-03,29100
2020-02-04,29450
2020-02-05,29800
2020-02-06,30000
2020-02-07,30000
2020-02-10,29750
2020-02-11,30350
2020-02-12,30300
2020-02-13,30300
2020-02-14,29950
2020-02-17,31100
2020-02-18,30300
2020-02-19,29900
2020-02-20,29200
2020-02-21,28450
2020-02-24,26650
2020-02-25,27250
2020-02-26,27300
2020-02-27,26950
2020-02-28,25600
2020-03-02,26950
2020-03-03,27000
2020-03-04,27000
2020-03-05,27550
2020-03-06,26400
2020-03-09,24550
2020-03-10,24950
2020-03-11,23700
2020-03-12,21500
2020-03-13,18600
2020-03-16,17100
2020-03-17,16400
2020-03-18,15500
2020-03-19,11050
2020-03-20,13400
2020-03-23,12200
2020-03-24,14700
2020-03-25,16650
2020-03-26,16600
2020-03-27,16600
2020-03-30,16850
2020-03-31,17300
2020-04-01,18200
2020-04-02,23650
2020-04-03,25500
2020-04-06,25550
2020-04-07,28600
2020-04-08,27850
2020-04-09,27600
2020-04-10,27050
2020-04-13,25900
2020-04-14,26500
2020-04-16,28200
2020-04-17,27850
2020-04-20,27050
2020-04-21,26200
2020-04-22,27000
2020-04-23,26900
2020-04-24,26550
2020-04-27,27300
2020-04-28,26800
2020-04-29,26900
2020-05-04,26700
2020-05-06,27250
2020-05-07,30400
2020-05-08,30050
2020-05-11,29700
2020-05-12,28300
2020-05-13,28050
2020-05-14,27450
2020-05-15,27000
2020-05-18,27350
2020-05-19,28350
2020-05-20,29700
2020-05-21,30150
2020-05-22,31600
2020-05-25,33000
2020-05-26,33750
2020-05-27,33550
2020-05-28,32400
2020-05-29,30650
2020-06-01,31000
2020-06-02,32350
2020-06-03,33250
2020-06-04,32900
2020-06-05,32650
2020-06-08,31950
2020-06-09,31300
2020-06-10,31450
2020-06-11,30150
2020-06-12,29450
2020-06-15,26800
2020-06-16,27350
2020-06-17,26450
2020-06-18,26100
2020-06-19,26300
2020-06-22,26100
2020-06-23,26650
2020-06-24,25900
2020-06-25,24900
2020-06-26,24700
2020-06-29,23450
2020-06-30,23800
2020-07-01,24550
2020-07-02,25350
2020-07-03,25050
2020-07-06,25250
2020-07-07,25300
2020-07-08,25300
2020-07-09,25550
2020-07-10,24900
2020-07-13,25150
2020-07-14,25200
2020-07-15,25800
2020-07-16,25300
2020-07-17,25100
2020-07-20,25050
2020-07-21,26300
2020-07-22,25850
2020-07-23,26050
2020-07-24,26300
2020-07-27,25950
2020-07-28,29000
