,083420
2019-10-07,2846
2019-10-08,2833
2019-10-10,2838
2019-10-11,2833
2019-10-14,2825
2019-10-15,2821
2019-10-16,2821
2019-10-17,2817
2019-10-18,2825
2019-10-21,2821
2019-10-22,2825
2019-10-23,2850
2019-10-24,3058
2019-10-25,3150
2019-10-28,3192
2019-10-29,3192
2019-10-30,3133
2019-10-31,3163
2019-11-01,3171
2019-11-04,3171
2019-11-05,3158
2019-11-06,3167
2019-11-07,3175
2019-11-08,3217
2019-11-11,3246
2019-11-12,3258
2019-11-13,3258
2019-11-14,3254
2019-11-15,3267
2019-11-18,3246
2019-11-19,3271
2019-11-20,3208
2019-11-21,3100
2019-11-22,3100
2019-11-25,3175
2019-11-26,3208
2019-11-27,3263
2019-11-28,3263
2019-11-29,3296
2019-12-02,3300
2019-12-03,3300
2019-12-04,3290
2019-12-05,3285
2019-12-06,3315
2019-12-09,3345
2019-12-10,3355
2019-12-11,3430
2019-12-12,3535
2019-12-13,3565
2019-12-16,3605
2019-12-17,3615
2019-12-18,3690
2019-12-19,3710
2019-12-20,3680
2019-12-23,3595
2019-12-24,3510
2019-12-26,3510
2019-12-27,3440
2019-12-30,3455
2020-01-02,3400
2020-01-03,3400
2020-01-06,3460
2020-01-07,3460
2020-01-08,3410
2020-01-09,3425
2020-01-10,3410
2020-01-13,3300
2020-01-14,3300
2020-01-15,3315
2020-01-16,3340
2020-01-17,3370
2020-01-20,3330
2020-01-21,3335
2020-01-22,3360
2020-01-23,3355
2020-01-28,3320
2020-01-29,3340
2020-01-30,3335
2020-01-31,3365
2020-02-03,3370
2020-02-04,3370
2020-02-05,3400
2020-02-06,3400
2020-02-07,3430
2020-02-10,3420
2020-02-11,3430
2020-02-12,3430
2020-02-13,3420
2020-02-14,3420
2020-02-17,3430
2020-02-18,3435
2020-02-19,3430
2020-02-20,3420
2020-02-21,3405
2020-02-24,3335
2020-02-25,3340
2020-02-26,3315
2020-02-27,3310
2020-02-28,3225
2020-03-02,3225
2020-03-03,3185
2020-03-04,3160
2020-03-05,3230
2020-03-06,3250
2020-03-09,3110
2020-03-10,3095
2020-03-11,2945
2020-03-12,2815
2020-03-13,2695
2020-03-16,2615
2020-03-17,2605
2020-03-18,2605
2020-03-19,2445
2020-03-20,2500
2020-03-23,2360
2020-03-24,2560
2020-03-25,2650
2020-03-26,2680
2020-03-27,2680
2020-03-30,2740
2020-03-31,2900
2020-04-01,2870
2020-04-02,2950
2020-04-03,2955
2020-04-06,3075
2020-04-07,3070
2020-04-08,3060
2020-04-09,3080
2020-04-10,3180
2020-04-13,3145
2020-04-14,3165
2020-04-16,3175
2020-04-17,3200
2020-04-20,3215
2020-04-21,3255
2020-04-22,3370
2020-04-23,3565
2020-04-24,3615
2020-04-27,3690
2020-04-28,3700
2020-04-29,3670
2020-05-04,3630
2020-05-06,3655
2020-05-07,3660
2020-05-08,3645
2020-05-11,3670
2020-05-12,3670
2020-05-13,3655
2020-05-14,3655
2020-05-15,3695
2020-05-18,3675
2020-05-19,3675
2020-05-20,3660
2020-05-21,3700
2020-05-22,3705
2020-05-25,3720
2020-05-26,3720
2020-05-27,3725
2020-05-28,3700
2020-05-29,3680
2020-06-01,3690
2020-06-02,3710
2020-06-03,3695
2020-06-04,3685
2020-06-05,3685
2020-06-08,3680
2020-06-09,3640
2020-06-10,3665
2020-06-11,3620
2020-06-12,3570
2020-06-15,3520
2020-06-16,3540
2020-06-17,3550
2020-06-18,3555
2020-06-19,3565
2020-06-22,3565
2020-06-23,3575
2020-06-24,3595
2020-06-25,3605
2020-06-26,3620
2020-06-29,3590
2020-06-30,3585
2020-07-01,3555
2020-07-02,3515
2020-07-03,3505
2020-07-06,3550
2020-07-07,3545
2020-07-08,3490
2020-07-09,3455
2020-07-10,3425
2020-07-13,3440
2020-07-14,3405
2020-07-15,3385
2020-07-16,3350
2020-07-17,3320
2020-07-20,3295
2020-07-21,3315
2020-07-22,3320
2020-07-23,3305
2020-07-24,3300
2020-07-27,3315
2020-07-28,3320
