,072520
2019-10-08,2030
2019-10-10,1975
2019-10-11,1905
2019-10-14,1940
2019-10-15,1905
2019-10-16,1900
2019-10-17,1870
2019-10-18,1875
2019-10-21,1850
2019-10-22,1795
2019-10-23,1790
2019-10-24,1725
2019-10-25,1975
2019-10-28,2020
2019-10-29,1875
2019-10-30,1920
2019-10-31,1885
2019-11-01,1920
2019-11-04,1990
2019-11-05,2030
2019-11-06,2030
2019-11-07,1995
2019-11-08,1995
2019-11-11,1970
2019-11-12,1950
2019-11-13,2005
2019-11-14,1930
2019-11-15,1910
2019-11-18,1880
2019-11-19,1895
2019-11-20,1820
2019-11-21,1800
2019-11-22,1775
2019-11-25,1770
2019-11-26,1780
2019-11-27,1750
2019-11-28,1950
2019-11-29,2000
2019-12-02,1870
2019-12-03,1870
2019-12-04,1945
2019-12-05,1900
2019-12-06,1900
2019-12-09,1875
2019-12-10,1885
2019-12-11,1880
2019-12-12,1870
2019-12-13,1955
2019-12-16,1920
2019-12-17,1880
2019-12-18,1950
2019-12-19,1900
2019-12-20,1890
2019-12-23,1940
2019-12-24,1960
2019-12-26,1945
2019-12-27,1965
2019-12-30,1930
2020-01-02,1920
2020-01-03,1930
2020-01-06,1925
2020-01-07,2070
2020-01-08,1895
2020-01-09,1915
2020-01-10,1915
2020-01-13,1955
2020-01-14,1970
2020-01-15,1920
2020-01-16,1900
2020-01-17,1895
2020-01-20,1860
2020-01-21,1865
2020-01-22,1855
2020-01-23,1835
2020-01-28,1765
2020-01-29,1765
2020-01-30,1695
2020-01-31,1700
2020-02-03,1665
2020-02-04,1730
2020-02-05,1705
2020-02-06,1670
2020-02-07,1705
2020-02-10,1700
2020-02-11,1695
2020-02-12,1665
2020-02-13,1635
2020-02-14,1635
2020-02-17,1565
2020-02-18,1510
2020-02-19,1450
2020-02-20,1480
2020-02-21,1440
2020-02-24,1350
2020-02-25,1440
2020-02-26,1430
2020-02-27,1330
2020-02-28,1300
2020-03-02,1335
2020-03-03,1370
2020-03-04,1400
2020-03-05,1450
2020-03-06,1425
2020-03-09,1340
2020-03-10,1350
2020-03-11,1320
2020-03-12,1220
2020-03-13,855
2020-03-16,749
2020-03-17,794
2020-03-18,767
2020-03-19,648
2020-03-20,678
2020-03-23,627
2020-03-24,672
2020-03-25,814
2020-03-26,1055
2020-03-27,1265
2020-03-30,1275
2020-03-31,1230
2020-04-01,1190
2020-04-02,1195
2020-04-03,1170
2020-04-06,1200
2020-04-07,1240
2020-04-08,1255
2020-04-09,1285
2020-04-10,1525
2020-04-13,1405
2020-04-14,1345
2020-04-16,1325
2020-04-17,1335
2020-04-20,1305
2020-04-21,1245
2020-04-22,1255
2020-04-23,1280
2020-04-24,1245
2020-04-27,1340
2020-04-28,1340
2020-04-29,1340
2020-05-04,1310
2020-05-06,1360
2020-05-07,1365
2020-05-08,1360
2020-05-11,1450
2020-05-12,1755
2020-05-13,1830
2020-05-14,1860
2020-05-15,1810
2020-05-18,1805
2020-05-19,1700
2020-05-20,1855
2020-05-21,1905
2020-05-22,1905
2020-05-25,1910
2020-05-26,1920
2020-05-27,1995
2020-05-28,2180
2020-05-29,2090
2020-06-01,2030
2020-06-02,2035
2020-06-03,1950
2020-06-04,1955
2020-06-05,2000
2020-06-08,2070
2020-06-09,2240
2020-06-10,2365
2020-06-11,2405
2020-06-12,2385
2020-06-15,2110
2020-06-16,2220
2020-06-17,2080
2020-06-18,2120
2020-06-19,2200
2020-06-22,2230
2020-06-23,2180
2020-06-24,2150
2020-06-25,2105
2020-06-26,2035
2020-06-29,2035
2020-06-30,1980
2020-07-01,1940
2020-07-02,1970
2020-07-03,1980
2020-07-06,1960
2020-07-07,1900
2020-07-08,1945
2020-07-09,1925
2020-07-10,1915
2020-07-13,1925
2020-07-14,1910
2020-07-15,1910
2020-07-16,1915
2020-07-17,1895
2020-07-20,1820
2020-07-21,1790
2020-07-22,1905
2020-07-23,1905
2020-07-24,1970
2020-07-27,2050
2020-07-28,2145
