,002820
2019-10-07,4650
2019-10-08,4700
2019-10-10,4595
2019-10-11,4590
2019-10-14,4545
2019-10-15,4540
2019-10-16,4580
2019-10-17,4580
2019-10-18,4630
2019-10-21,4530
2019-10-22,4565
2019-10-23,4500
2019-10-24,4480
2019-10-25,4480
2019-10-28,4420
2019-10-29,4365
2019-10-30,4380
2019-10-31,4350
2019-11-01,4365
2019-11-04,4425
2019-11-05,4445
2019-11-06,4480
2019-11-07,4505
2019-11-08,4505
2019-11-11,4520
2019-11-12,4525
2019-11-13,4485
2019-11-14,4490
2019-11-15,4480
2019-11-18,4440
2019-11-19,4385
2019-11-20,4325
2019-11-21,4305
2019-11-22,4305
2019-11-25,4300
2019-11-26,4300
2019-11-27,4285
2019-11-28,4285
2019-11-29,4255
2019-12-02,4225
2019-12-03,4235
2019-12-04,4240
2019-12-05,4200
2019-12-06,4250
2019-12-09,4195
2019-12-10,4185
2019-12-11,4300
2019-12-12,4300
2019-12-13,4360
2019-12-16,4360
2019-12-17,4385
2019-12-18,4395
2019-12-19,4360
2019-12-20,4360
2019-12-23,4355
2019-12-24,4330
2019-12-26,4430
2019-12-27,4380
2019-12-30,4340
2020-01-02,4375
2020-01-03,4405
2020-01-06,4300
2020-01-07,4315
2020-01-08,4145
2020-01-09,4290
2020-01-10,4245
2020-01-13,4225
2020-01-14,4210
2020-01-15,4295
2020-01-16,4245
2020-01-17,4200
2020-01-20,4195
2020-01-21,4180
2020-01-22,4180
2020-01-23,4145
2020-01-28,4065
2020-01-29,4070
2020-01-30,4030
2020-01-31,4020
2020-02-03,3965
2020-02-04,4000
2020-02-05,3985
2020-02-06,4120
2020-02-07,4135
2020-02-10,4175
2020-02-11,4100
2020-02-12,4120
2020-02-13,4100
2020-02-14,4100
2020-02-17,4100
2020-02-18,4100
2020-02-19,4150
2020-02-20,4080
2020-02-21,4030
2020-02-24,3955
2020-02-25,4000
2020-02-26,3940
2020-02-27,3870
2020-02-28,3800
2020-03-02,3695
2020-03-03,3670
2020-03-04,3555
2020-03-05,3570
2020-03-06,3540
2020-03-09,3370
2020-03-10,3420
2020-03-11,3255
2020-03-12,3095
2020-03-13,2695
2020-03-16,2540
2020-03-17,2540
2020-03-18,2350
2020-03-19,1955
2020-03-20,2130
2020-03-23,1990
2020-03-24,2055
2020-03-25,2175
2020-03-26,2200
2020-03-27,2345
2020-03-30,2685
2020-03-31,2730
2020-04-01,2640
2020-04-02,2700
2020-04-03,2710
2020-04-06,2840
2020-04-07,2825
2020-04-08,2885
2020-04-09,2870
2020-04-10,2870
2020-04-13,3005
2020-04-14,3060
2020-04-16,3095
2020-04-17,3160
2020-04-20,3190
2020-04-21,3155
2020-04-22,3420
2020-04-23,3560
2020-04-24,3640
2020-04-27,3640
2020-04-28,3800
2020-04-29,4000
2020-05-04,4075
2020-05-06,4140
2020-05-07,4225
2020-05-08,4315
2020-05-11,4250
2020-05-12,4050
2020-05-13,3870
2020-05-14,3805
2020-05-15,3660
2020-05-18,3585
2020-05-19,3695
2020-05-20,3745
2020-05-21,3780
2020-05-22,3675
2020-05-25,3680
2020-05-26,3735
2020-05-27,3735
2020-05-28,3630
2020-05-29,3580
2020-06-01,3700
2020-06-02,3730
2020-06-03,3735
2020-06-04,3755
2020-06-05,3845
2020-06-08,3815
2020-06-09,3690
2020-06-10,3695
2020-06-11,3535
2020-06-12,3405
2020-06-15,3250
2020-06-16,3270
2020-06-17,3305
2020-06-18,3320
2020-06-19,3450
2020-06-22,3445
2020-06-23,3480
2020-06-24,3480
2020-06-25,3480
2020-06-26,3390
2020-06-29,3300
2020-06-30,3380
2020-07-01,3360
2020-07-02,3395
2020-07-03,3470
2020-07-06,3455
2020-07-07,3500
2020-07-08,3490
2020-07-09,3580
2020-07-10,3610
2020-07-13,3520
2020-07-14,3550
2020-07-15,3550
2020-07-16,3545
2020-07-17,3565
2020-07-20,3500
2020-07-21,3550
2020-07-22,3665
2020-07-23,3630
2020-07-24,3600
2020-07-27,3570
2020-07-28,3570
