,002790
2019-10-07,69440
2019-10-08,72533
2019-10-10,71435
2019-10-11,63454
2019-10-14,67744
2019-10-15,68642
2019-10-16,70737
2019-10-17,70537
2019-10-18,70338
2019-10-21,69340
2019-10-22,71236
2019-10-23,70837
2019-10-24,69839
2019-10-25,69340
2019-10-28,69939
2019-10-29,71535
2019-10-30,84306
2019-10-31,84405
2019-11-01,85403
2019-11-04,87398
2019-11-05,87199
2019-11-06,87199
2019-11-07,86700
2019-11-08,84100
2019-11-11,83200
2019-11-12,81300
2019-11-13,78200
2019-11-14,79700
2019-11-15,80000
2019-11-18,78500
2019-11-19,78600
2019-11-20,78500
2019-11-21,79000
2019-11-22,78100
2019-11-25,79700
2019-11-26,77300
2019-11-27,79600
2019-11-28,82100
2019-11-29,81200
2019-12-02,82400
2019-12-03,81800
2019-12-04,81000
2019-12-05,76700
2019-12-06,77700
2019-12-09,77000
2019-12-10,78500
2019-12-11,78200
2019-12-12,78800
2019-12-13,80500
2019-12-16,78200
2019-12-17,80500
2019-12-18,81000
2019-12-19,80700
2019-12-20,84000
2019-12-23,83900
2019-12-24,83000
2019-12-26,81000
2019-12-27,81300
2019-12-30,82700
2020-01-02,83200
2020-01-03,82300
2020-01-06,80800
2020-01-07,85700
2020-01-08,84200
2020-01-09,84200
2020-01-10,86400
2020-01-13,90000
2020-01-14,90300
2020-01-15,91000
2020-01-16,91600
2020-01-17,91200
2020-01-20,86300
2020-01-21,84800
2020-01-22,85800
2020-01-23,83200
2020-01-28,76800
2020-01-29,77400
2020-01-30,74000
2020-01-31,72200
2020-02-03,74000
2020-02-04,74000
2020-02-05,68500
2020-02-06,69900
2020-02-07,69300
2020-02-10,69100
2020-02-11,69600
2020-02-12,71900
2020-02-13,71500
2020-02-14,71800
2020-02-17,72800
2020-02-18,71300
2020-02-19,70500
2020-02-20,68500
2020-02-21,67400
2020-02-24,64600
2020-02-25,66900
2020-02-26,65700
2020-02-27,65100
2020-02-28,62000
2020-03-02,63400
2020-03-03,61600
2020-03-04,63000
2020-03-05,64500
2020-03-06,62800
2020-03-09,60500
2020-03-10,61200
2020-03-11,57700
2020-03-12,55100
2020-03-13,52600
2020-03-16,49950
2020-03-17,51500
2020-03-18,51300
2020-03-19,48000
2020-03-20,49150
2020-03-23,43850
2020-03-24,46950
2020-03-25,51800
2020-03-26,53600
2020-03-27,54000
2020-03-30,54100
2020-03-31,55400
2020-04-01,50600
2020-04-02,52900
2020-04-03,51200
2020-04-06,52800
2020-04-07,54100
2020-04-08,59200
2020-04-09,59900
2020-04-10,60500
2020-04-13,60000
2020-04-14,60700
2020-04-16,60300
2020-04-17,62500
2020-04-20,60600
2020-04-21,58700
2020-04-22,58300
2020-04-23,58500
2020-04-24,57600
2020-04-27,58200
2020-04-28,58300
2020-04-29,58100
2020-05-04,56000
2020-05-06,56400
2020-05-07,56900
2020-05-08,57700
2020-05-11,56000
2020-05-12,54500
2020-05-13,55100
2020-05-14,55000
2020-05-15,55000
2020-05-18,54700
2020-05-19,57800
2020-05-20,56900
2020-05-21,57400
2020-05-22,55400
2020-05-25,54500
2020-05-26,55300
2020-05-27,55500
2020-05-28,54800
2020-05-29,57800
2020-06-01,56300
2020-06-02,56500
2020-06-03,57400
2020-06-04,59000
2020-06-05,59100
2020-06-08,59300
2020-06-09,58000
2020-06-10,57700
2020-06-11,56100
2020-06-12,54100
2020-06-15,50200
2020-06-16,52000
2020-06-17,50500
2020-06-18,50600
2020-06-19,51900
2020-06-22,50000
2020-06-23,49450
2020-06-24,49850
2020-06-25,47600
2020-06-26,48350
2020-06-29,47100
2020-06-30,51600
2020-07-01,49550
2020-07-02,52000
2020-07-03,53300
2020-07-06,53200
2020-07-07,52200
2020-07-08,52500
2020-07-09,52600
2020-07-10,51000
2020-07-13,51700
2020-07-14,53100
2020-07-15,53300
2020-07-16,54700
2020-07-17,54800
2020-07-20,54100
2020-07-21,54900
2020-07-22,53700
2020-07-23,52300
2020-07-24,53400
2020-07-27,53800
2020-07-28,53100
