,000700
2019-10-07,7280
2019-10-08,7290
2019-10-10,7220
2019-10-11,7220
2019-10-14,7200
2019-10-15,7250
2019-10-16,7210
2019-10-17,7180
2019-10-18,7230
2019-10-21,7200
2019-10-22,7140
2019-10-23,7050
2019-10-24,7050
2019-10-25,7080
2019-10-28,7080
2019-10-29,7080
2019-10-30,7010
2019-10-31,7110
2019-11-01,7070
2019-11-04,7130
2019-11-05,7110
2019-11-06,7260
2019-11-07,7290
2019-11-08,7310
2019-11-11,7310
2019-11-12,7210
2019-11-13,7110
2019-11-14,7080
2019-11-15,6900
2019-11-18,7000
2019-11-19,7050
2019-11-20,7040
2019-11-21,6720
2019-11-22,6700
2019-11-25,6560
2019-11-26,6570
2019-11-27,6620
2019-11-28,6640
2019-11-29,6660
2019-12-02,6670
2019-12-03,6670
2019-12-04,6650
2019-12-05,6740
2019-12-06,6750
2019-12-09,6690
2019-12-10,6570
2019-12-11,6500
2019-12-12,6550
2019-12-13,6740
2019-12-16,6800
2019-12-17,6790
2019-12-18,6760
2019-12-19,6750
2019-12-20,6800
2019-12-23,6690
2019-12-24,6700
2019-12-26,6670
2019-12-27,6670
2019-12-30,6660
2020-01-02,6590
2020-01-03,6570
2020-01-06,6550
2020-01-07,6530
2020-01-08,6380
2020-01-09,6390
2020-01-10,6430
2020-01-13,6400
2020-01-14,6370
2020-01-15,6370
2020-01-16,6280
2020-01-17,6360
2020-01-20,6320
2020-01-21,6350
2020-01-22,6400
2020-01-23,6510
2020-01-28,6370
2020-01-29,6400
2020-01-30,6370
2020-01-31,6240
2020-02-03,6220
2020-02-04,6210
2020-02-05,6180
2020-02-06,6180
2020-02-07,6280
2020-02-10,6300
2020-02-11,6370
2020-02-12,6280
2020-02-13,6390
2020-02-14,6530
2020-02-17,6350
2020-02-18,6380
2020-02-19,6420
2020-02-20,6380
2020-02-21,6370
2020-02-24,6150
2020-02-25,6230
2020-02-26,6120
2020-02-27,6110
2020-02-28,6060
2020-03-02,5990
2020-03-03,5990
2020-03-04,5980
2020-03-05,6150
2020-03-06,6060
2020-03-09,5920
2020-03-10,5810
2020-03-11,5770
2020-03-12,5350
2020-03-13,4930
2020-03-16,4600
2020-03-17,4390
2020-03-18,4345
2020-03-19,3710
2020-03-20,3995
2020-03-23,3930
2020-03-24,4300
2020-03-25,4640
2020-03-26,4740
2020-03-27,4960
2020-03-30,5240
2020-03-31,5420
2020-04-01,5430
2020-04-02,5440
2020-04-03,5440
2020-04-06,5690
2020-04-07,5750
2020-04-08,5980
2020-04-09,6040
2020-04-10,6060
2020-04-13,5810
2020-04-14,5840
2020-04-16,5890
2020-04-17,6000
2020-04-20,5990
2020-04-21,6000
2020-04-22,6020
2020-04-23,6040
2020-04-24,6090
2020-04-27,6090
2020-04-28,6050
2020-04-29,5970
2020-05-04,6090
2020-05-06,6120
2020-05-07,6110
2020-05-08,6100
2020-05-11,6090
2020-05-12,6030
2020-05-13,5930
2020-05-14,5790
2020-05-15,5790
2020-05-18,5780
2020-05-19,5770
2020-05-20,5750
2020-05-21,5720
2020-05-22,5710
2020-05-25,5670
2020-05-26,5680
2020-05-27,5660
2020-05-28,6050
2020-05-29,5900
2020-06-01,5790
2020-06-02,5630
2020-06-03,5630
2020-06-04,5700
2020-06-05,5730
2020-06-08,6060
2020-06-09,6240
2020-06-10,6150
2020-06-11,6180
2020-06-12,6060
2020-06-15,5930
2020-06-16,6170
2020-06-17,6170
2020-06-18,6170
2020-06-19,6000
2020-06-22,6030
2020-06-23,6200
2020-06-24,6350
2020-06-25,6250
2020-06-26,6250
2020-06-29,6090
2020-06-30,6080
2020-07-01,6010
2020-07-02,6130
2020-07-03,6150
2020-07-06,6100
2020-07-07,6020
2020-07-08,6050
2020-07-09,6060
2020-07-10,6040
2020-07-13,6010
2020-07-14,5950
2020-07-15,5920
2020-07-16,5890
2020-07-17,5850
2020-07-20,5870
2020-07-21,5850
2020-07-22,5850
2020-07-23,5650
2020-07-24,5670
2020-07-27,5700
2020-07-28,5740
