,000020
2019-10-07,7790
2019-10-08,7830
2019-10-10,7840
2019-10-11,7850
2019-10-14,7900
2019-10-15,7800
2019-10-16,8000
2019-10-17,7940
2019-10-18,7830
2019-10-21,7800
2019-10-22,7860
2019-10-23,7860
2019-10-24,7980
2019-10-25,8000
2019-10-28,8120
2019-10-29,7860
2019-10-30,7730
2019-10-31,7830
2019-11-01,7770
2019-11-04,7850
2019-11-05,8070
2019-11-06,8370
2019-11-07,8210
2019-11-08,8370
2019-11-11,8270
2019-11-12,8250
2019-11-13,8190
2019-11-14,8310
2019-11-15,8150
2019-11-18,8200
2019-11-19,8340
2019-11-20,8270
2019-11-21,8270
2019-11-22,8100
2019-11-25,8190
2019-11-26,8230
2019-11-27,8210
2019-11-28,8260
2019-11-29,8190
2019-12-02,8110
2019-12-03,8040
2019-12-04,8010
2019-12-05,7760
2019-12-06,7810
2019-12-09,7580
2019-12-10,7600
2019-12-11,7700
2019-12-12,7800
2019-12-13,7860
2019-12-16,8010
2019-12-17,8170
2019-12-18,8050
2019-12-19,8130
2019-12-20,8140
2019-12-23,8150
2019-12-24,8150
2019-12-26,8000
2019-12-27,8140
2019-12-30,8310
2020-01-02,8400
2020-01-03,8360
2020-01-06,8180
2020-01-07,8160
2020-01-08,7930
2020-01-09,7900
2020-01-10,8100
2020-01-13,8220
2020-01-14,8140
2020-01-15,8090
2020-01-16,8030
2020-01-17,8110
2020-01-20,8240
2020-01-21,8130
2020-01-22,8290
2020-01-23,8350
2020-01-28,8590
2020-01-29,8150
2020-01-30,8000
2020-01-31,7910
2020-02-03,7530
2020-02-04,7600
2020-02-05,7680
2020-02-06,7750
2020-02-07,7670
2020-02-10,7620
2020-02-11,7650
2020-02-12,7630
2020-02-13,7580
2020-02-14,7590
2020-02-17,7550
2020-02-18,7390
2020-02-19,7450
2020-02-20,7330
2020-02-21,7180
2020-02-24,6800
2020-02-25,7020
2020-02-26,7030
2020-02-27,7030
2020-02-28,6830
2020-03-02,6830
2020-03-03,6970
2020-03-04,7030
2020-03-05,7230
2020-03-06,7250
2020-03-09,7060
2020-03-10,6940
2020-03-11,6770
2020-03-12,6420
2020-03-13,5870
2020-03-16,5710
2020-03-17,5570
2020-03-18,5420
2020-03-19,4985
2020-03-20,5190
2020-03-23,5020
2020-03-24,5330
2020-03-25,5630
2020-03-26,5900
2020-03-27,6130
2020-03-30,6350
2020-03-31,6550
2020-04-01,6580
2020-04-02,6610
2020-04-03,6830
2020-04-06,7190
2020-04-07,7430
2020-04-08,7650
2020-04-09,7650
2020-04-10,7730
2020-04-13,7490
2020-04-14,7500
2020-04-16,7630
2020-04-17,7720
2020-04-20,8050
2020-04-21,10450
2020-04-22,10750
2020-04-23,10900
2020-04-24,10150
2020-04-27,10450
2020-04-28,11900
2020-04-29,11250
2020-05-04,10600
2020-05-06,10600
2020-05-07,10400
2020-05-08,10500
2020-05-11,10300
2020-05-12,10600
2020-05-13,10350
2020-05-14,10700
2020-05-15,10550
2020-05-18,10700
2020-05-19,10050
2020-05-20,10050
2020-05-21,9710
2020-05-22,10250
2020-05-25,10300
2020-05-26,10150
2020-05-27,11300
2020-05-28,10800
2020-05-29,11550
2020-06-01,11600
2020-06-02,11750
2020-06-03,11600
2020-06-04,11350
2020-06-05,14750
2020-06-08,15400
2020-06-09,16100
2020-06-10,16100
2020-06-11,15200
2020-06-12,15350
2020-06-15,14650
2020-06-16,15950
2020-06-17,15750
2020-06-18,15950
2020-06-19,15700
2020-06-22,16000
2020-06-23,16850
2020-06-24,16900
2020-06-25,17500
2020-06-26,17000
2020-06-29,16700
2020-06-30,16250
2020-07-01,15200
2020-07-02,15150
2020-07-03,15050
2020-07-06,15150
2020-07-07,15100
2020-07-08,15200
2020-07-09,16050
2020-07-10,16350
2020-07-13,16000
2020-07-14,16800
2020-07-15,15700
2020-07-16,15200
2020-07-17,15550
2020-07-20,16300
2020-07-21,16750
2020-07-22,21650
2020-07-23,23700
2020-07-24,23050
2020-07-27,23000
2020-07-28,23450
