,026910
2019-10-07,5050
2019-10-08,4480
2019-10-10,5000
2019-10-11,4910
2019-10-14,5060
2019-10-15,4635
2019-10-16,4275
2019-10-17,4545
2019-10-18,4575
2019-10-21,4260
2019-10-22,4450
2019-10-23,4240
2019-10-24,4160
2019-10-25,4175
2019-10-28,3965
2019-10-29,4110
2019-10-30,3780
2019-10-31,3665
2019-11-01,3625
2019-11-04,3660
2019-11-05,3695
2019-11-06,3710
2019-11-07,3715
2019-11-08,3765
2019-11-11,3705
2019-11-12,3765
2019-11-13,3760
2019-11-14,3725
2019-11-15,3750
2019-11-18,3680
2019-11-19,3680
2019-11-20,3605
2019-11-21,3590
2019-11-22,3665
2019-11-25,3795
2019-11-26,3895
2019-11-27,3800
2019-11-28,3715
2019-11-29,3685
2019-12-02,3720
2019-12-03,3735
2019-12-04,3650
2019-12-05,3550
2019-12-06,3715
2019-12-09,3670
2019-12-10,3715
2019-12-11,3755
2019-12-12,3785
2019-12-13,3750
2019-12-16,3725
2019-12-17,3725
2019-12-18,3685
2019-12-19,3680
2019-12-20,3775
2019-12-23,3720
2019-12-24,3720
2019-12-26,3695
2019-12-27,3675
2019-12-30,3740
2020-01-02,3940
2020-01-03,3965
2020-01-06,3805
2020-01-07,3785
2020-01-08,3640
2020-01-09,3745
2020-01-10,3910
2020-01-13,3960
2020-01-14,4090
2020-01-15,3975
2020-01-16,4105
2020-01-17,4050
2020-01-20,3755
2020-01-21,3685
2020-01-22,3710
2020-01-23,3685
2020-01-28,3540
2020-01-29,3635
2020-01-30,3635
2020-01-31,3510
2020-02-03,3555
2020-02-04,3630
2020-02-05,3615
2020-02-06,3685
2020-02-07,3685
2020-02-10,3675
2020-02-11,3720
2020-02-12,3850
2020-02-13,3830
2020-02-14,3830
2020-02-17,3785
2020-02-18,3740
2020-02-19,3700
2020-02-20,3620
2020-02-21,3540
2020-02-24,3455
2020-02-25,3505
2020-02-26,3470
2020-02-27,3435
2020-02-28,3215
2020-03-02,3290
2020-03-03,3345
2020-03-04,3375
2020-03-05,3430
2020-03-06,3305
2020-03-09,3130
2020-03-10,3200
2020-03-11,3080
2020-03-12,2800
2020-03-13,2555
2020-03-16,2450
2020-03-17,2465
2020-03-18,2345
2020-03-19,1900
2020-03-20,2225
2020-03-23,2035
2020-03-24,2080
2020-03-25,2330
2020-03-26,2360
2020-03-27,2350
2020-03-30,2440
2020-03-31,2550
2020-04-01,2505
2020-04-02,2485
2020-04-03,2535
2020-04-06,2565
2020-04-07,2710
2020-04-08,2750
2020-04-09,2850
2020-04-10,2830
2020-04-13,2710
2020-04-14,2760
2020-04-16,2755
2020-04-17,2820
2020-04-20,2860
2020-04-21,2785
2020-04-22,2805
2020-04-23,2880
2020-04-24,2780
2020-04-27,2835
2020-04-28,2825
2020-04-29,2890
2020-05-04,2890
2020-05-06,2930
2020-05-07,2935
2020-05-08,3030
2020-05-11,3025
2020-05-12,2985
2020-05-13,2940
2020-05-14,2880
2020-05-15,2895
2020-05-18,2920
2020-05-19,2955
2020-05-20,2950
2020-05-21,2955
2020-05-22,2895
2020-05-25,2915
2020-05-26,2940
2020-05-27,2950
2020-05-28,2885
2020-05-29,2920
2020-06-01,2935
2020-06-02,2960
2020-06-03,3000
2020-06-04,3085
2020-06-05,3070
2020-06-08,3045
2020-06-09,3040
2020-06-10,3000
2020-06-11,2985
2020-06-12,2900
2020-06-15,2790
2020-06-16,2875
2020-06-17,2875
2020-06-18,2900
2020-06-19,2895
2020-06-22,2880
2020-06-23,2845
2020-06-24,2845
2020-06-25,2765
2020-06-26,2770
2020-06-29,2700
2020-06-30,2760
2020-07-01,2705
2020-07-02,2760
2020-07-03,2755
2020-07-06,2770
2020-07-07,2775
2020-07-08,2830
2020-07-09,2835
2020-07-10,2885
2020-07-13,2900
2020-07-14,2930
2020-07-15,2935
2020-07-16,2940
2020-07-17,2980
2020-07-20,2950
2020-07-21,2985
2020-07-22,2985
2020-07-23,2945
2020-07-24,2935
2020-07-27,2955
2020-07-28,2945
