,014470
2020-02-10,2705
2020-02-11,2730
2020-02-12,2720
2020-02-13,2700
2020-02-14,2720
2020-02-17,2720
2020-02-18,2630
2020-02-19,2580
2020-02-20,2545
2020-02-21,2515
2020-02-24,2370
2020-02-25,2465
2020-02-26,2440
2020-02-27,2350
2020-02-28,2190
2020-03-02,2230
2020-03-03,2310
2020-03-04,2345
2020-03-05,2380
2020-03-06,2380
2020-03-09,2215
2020-03-10,2195
2020-03-11,2075
2020-03-12,1870
2020-03-13,1665
2020-03-16,1635
2020-03-17,1560
2020-03-18,1450
2020-03-19,1210
2020-03-20,1460
2020-03-23,1380
2020-03-24,1490
2020-03-25,1555
2020-03-26,1600
2020-03-27,1595
2020-03-30,1615
2020-03-31,1660
2020-04-01,1670
2020-04-02,1730
2020-04-03,1905
2020-04-06,1950
2020-04-07,1980
2020-04-08,2030
2020-04-09,2050
2020-04-10,2030
2020-04-13,2000
2020-04-14,2105
2020-04-16,2130
2020-04-17,2230
2020-04-20,2245
2020-04-21,2170
2020-04-22,2130
2020-04-23,2130
2020-04-24,2085
2020-04-27,2140
2020-04-28,2110
2020-04-29,2150
2020-05-04,2115
2020-05-06,2140
2020-05-07,2260
2020-05-08,2270
2020-05-11,2320
2020-05-12,2300
2020-05-13,2245
2020-05-14,2275
2020-05-15,2240
2020-05-18,2245
2020-05-19,2290
2020-05-20,2325
2020-05-21,2295
2020-05-22,2225
2020-05-25,2230
2020-05-26,2250
2020-05-27,2245
2020-05-28,2200
2020-05-29,2160
2020-06-01,2240
2020-06-02,2435
2020-06-03,2520
2020-06-04,2485
2020-06-05,2480
2020-06-08,2530
2020-06-09,2495
2020-06-10,2465
2020-06-11,2400
2020-06-12,2320
2020-06-15,2260
2020-06-16,2330
2020-06-17,2390
2020-06-18,2330
2020-06-19,2315
2020-06-22,2240
2020-06-23,2210
2020-06-24,2180
2020-06-25,2145
2020-06-26,2145
2020-06-29,2020
2020-06-30,2170
2020-07-01,2060
2020-07-02,2110
2020-07-03,2145
2020-07-06,2140
2020-07-07,2115
2020-07-08,2095
2020-07-09,2220
2020-07-10,2175
2020-07-13,2310
2020-07-14,2245
2020-07-15,2340
2020-07-16,2280
2020-07-17,2290
2020-07-20,2310
2020-07-21,2275
2020-07-22,2250
2020-07-23,2190
2020-07-24,2145
2020-07-27,2240
2020-07-28,2220
