,034220
2019-10-07,13450
2019-10-08,13550
2019-10-10,14050
2019-10-11,14200
2019-10-14,14250
2019-10-15,14200
2019-10-16,14300
2019-10-17,14150
2019-10-18,14000
2019-10-21,14550
2019-10-22,14500
2019-10-23,14200
2019-10-24,13800
2019-10-25,13700
2019-10-28,13800
2019-10-29,13700
2019-10-30,13500
2019-10-31,13650
2019-11-01,13300
2019-11-04,13800
2019-11-05,14550
2019-11-06,14650
2019-11-07,14150
2019-11-08,14500
2019-11-11,14300
2019-11-12,14550
2019-11-13,14400
2019-11-14,14500
2019-11-15,14550
2019-11-18,14550
2019-11-19,14500
2019-11-20,14150
2019-11-21,13800
2019-11-22,13550
2019-11-25,13700
2019-11-26,14150
2019-11-27,13950
2019-11-28,14750
2019-11-29,14700
2019-12-02,14950
2019-12-03,15000
2019-12-04,14500
2019-12-05,14750
2019-12-06,14700
2019-12-09,16100
2019-12-10,16200
2019-12-11,15800
2019-12-12,16050
2019-12-13,15950
2019-12-16,16350
2019-12-17,16350
2019-12-18,16150
2019-12-19,16100
2019-12-20,16200
2019-12-23,16000
2019-12-24,15650
2019-12-26,15850
2019-12-27,16350
2019-12-30,16250
2020-01-02,16350
2020-01-03,16250
2020-01-06,16000
2020-01-07,16350
2020-01-08,15650
2020-01-09,15750
2020-01-10,15900
2020-01-13,15400
2020-01-14,15700
2020-01-15,15600
2020-01-16,15550
2020-01-17,15850
2020-01-20,15250
2020-01-21,15300
2020-01-22,15150
2020-01-23,14850
2020-01-28,14600
2020-01-29,14800
2020-01-30,14750
2020-01-31,15400
2020-02-03,15050
2020-02-04,16000
2020-02-05,15900
2020-02-06,16600
2020-02-07,16200
2020-02-10,16150
2020-02-11,16150
2020-02-12,16350
2020-02-13,15900
2020-02-14,15800
2020-02-17,15750
2020-02-18,15600
2020-02-19,15700
2020-02-20,15400
2020-02-21,15100
2020-02-24,14800
2020-02-25,14800
2020-02-26,14550
2020-02-27,14250
2020-02-28,13600
2020-03-02,13500
2020-03-03,13900
2020-03-04,14100
2020-03-05,14300
2020-03-06,14150
2020-03-09,13050
2020-03-10,13000
2020-03-11,12950
2020-03-12,12100
2020-03-13,11300
2020-03-16,10800
2020-03-17,10700
2020-03-18,9980
2020-03-19,8900
2020-03-20,10300
2020-03-23,9370
2020-03-24,10250
2020-03-25,10750
2020-03-26,10750
2020-03-27,11250
2020-03-30,11150
2020-03-31,11100
2020-04-01,10600
2020-04-02,10900
2020-04-03,10650
2020-04-06,11100
2020-04-07,11200
2020-04-08,11050
2020-04-09,11300
2020-04-10,11450
2020-04-13,11050
2020-04-14,11200
2020-04-16,11150
2020-04-17,11500
2020-04-20,11300
2020-04-21,11100
2020-04-22,10850
2020-04-23,10900
2020-04-24,10550
2020-04-27,10850
2020-04-28,11100
2020-04-29,11050
2020-05-04,10700
2020-05-06,10950
2020-05-07,10800
2020-05-08,10900
2020-05-11,10750
2020-05-12,10400
2020-05-13,10400
2020-05-14,10300
2020-05-15,10150
2020-05-18,10250
2020-05-19,10650
2020-05-20,10550
2020-05-21,10700
2020-05-22,10250
2020-05-25,10250
2020-05-26,10550
2020-05-27,10650
2020-05-28,10550
2020-05-29,10200
2020-06-01,10650
2020-06-02,11100
2020-06-03,11800
2020-06-04,12000
2020-06-05,12100
2020-06-08,12750
2020-06-09,12650
2020-06-10,12600
2020-06-11,12150
2020-06-12,11650
2020-06-15,11000
2020-06-16,11700
2020-06-17,11900
2020-06-18,11700
2020-06-19,11750
2020-06-22,11750
2020-06-23,11900
2020-06-24,12000
2020-06-25,11500
2020-06-26,11600
2020-06-29,11250
2020-06-30,11350
2020-07-01,11750
2020-07-02,11750
2020-07-03,11650
2020-07-06,12800
2020-07-07,12200
2020-07-08,12250
2020-07-09,12250
2020-07-10,12200
2020-07-13,12450
2020-07-14,12450
2020-07-15,12700
2020-07-16,12750
2020-07-17,12600
2020-07-20,12650
2020-07-21,13100
2020-07-22,12900
2020-07-23,12750
2020-07-24,12350
2020-07-27,12250
2020-07-28,12400
