,034020
2019-10-07,6360
2019-10-08,6420
2019-10-10,6300
2019-10-11,6300
2019-10-14,6520
2019-10-15,6530
2019-10-16,6600
2019-10-17,6510
2019-10-18,6530
2019-10-21,6410
2019-10-22,6510
2019-10-23,6350
2019-10-24,6360
2019-10-25,6390
2019-10-28,6380
2019-10-29,6240
2019-10-30,6240
2019-10-31,6140
2019-11-01,5770
2019-11-04,5870
2019-11-05,5850
2019-11-06,5870
2019-11-07,5860
2019-11-08,5900
2019-11-11,5830
2019-11-12,5790
2019-11-13,5720
2019-11-14,5700
2019-11-15,5680
2019-11-18,5720
2019-11-19,5660
2019-11-20,5470
2019-11-21,5350
2019-11-22,5330
2019-11-25,5390
2019-11-26,5490
2019-11-27,5460
2019-11-28,5520
2019-11-29,5460
2019-12-02,5560
2019-12-03,5500
2019-12-04,5390
2019-12-05,5300
2019-12-06,5260
2019-12-09,5270
2019-12-10,5310
2019-12-11,5340
2019-12-12,5580
2019-12-13,5470
2019-12-16,5560
2019-12-17,5460
2019-12-18,5470
2019-12-19,5680
2019-12-20,5710
2019-12-23,5760
2019-12-24,5700
2019-12-26,5690
2019-12-27,5740
2019-12-30,5720
2020-01-02,5730
2020-01-03,5720
2020-01-06,5550
2020-01-07,5530
2020-01-08,5310
2020-01-09,5420
2020-01-10,5490
2020-01-13,5560
2020-01-14,5550
2020-01-15,5680
2020-01-16,5710
2020-01-17,5660
2020-01-20,5570
2020-01-21,5510
2020-01-22,5800
2020-01-23,6140
2020-01-28,6220
2020-01-29,5950
2020-01-30,5610
2020-01-31,5470
2020-02-03,5380
2020-02-04,5440
2020-02-05,5460
2020-02-06,5590
2020-02-07,5560
2020-02-10,5560
2020-02-11,5580
2020-02-12,5590
2020-02-13,5420
2020-02-14,5690
2020-02-17,6020
2020-02-18,5800
2020-02-19,5600
2020-02-20,5470
2020-02-21,5380
2020-02-24,5150
2020-02-25,5190
2020-02-26,5170
2020-02-27,5110
2020-02-28,5010
2020-03-02,4955
2020-03-03,4990
2020-03-04,4990
2020-03-05,5080
2020-03-06,4980
2020-03-09,4710
2020-03-10,4570
2020-03-11,3590
2020-03-12,3275
2020-03-13,3105
2020-03-16,2885
2020-03-17,3110
2020-03-18,2895
2020-03-19,2645
2020-03-20,2660
2020-03-23,2470
2020-03-24,2805
2020-03-25,3060
2020-03-26,3260
2020-03-27,3590
2020-03-30,3415
2020-03-31,3415
2020-04-01,3585
2020-04-02,3575
2020-04-03,3720
2020-04-06,3750
2020-04-07,3765
2020-04-08,3730
2020-04-09,3845
2020-04-10,3960
2020-04-13,3990
2020-04-14,4080
2020-04-16,3735
2020-04-17,3820
2020-04-20,4090
2020-04-21,4040
2020-04-22,3985
2020-04-23,3910
2020-04-24,3750
2020-04-27,3835
2020-04-28,3935
2020-04-29,3995
2020-05-04,3915
2020-05-06,3920
2020-05-07,3920
2020-05-08,3930
2020-05-11,3940
2020-05-12,3840
2020-05-13,3905
2020-05-14,3910
2020-05-15,3915
2020-05-18,3880
2020-05-19,4060
2020-05-20,3995
2020-05-21,4115
2020-05-22,3950
2020-05-25,3950
2020-05-26,3990
2020-05-27,4560
2020-05-28,4380
2020-05-29,4280
2020-06-01,4440
2020-06-02,4860
2020-06-03,4875
2020-06-04,4945
2020-06-05,5040
2020-06-08,5090
2020-06-09,5290
2020-06-10,5290
2020-06-11,5140
2020-06-12,4960
2020-06-15,4665
2020-06-16,5150
2020-06-17,4970
2020-06-18,4885
2020-06-19,4835
2020-06-22,4800
2020-06-23,4660
2020-06-24,4660
2020-06-25,4530
2020-06-26,4540
2020-06-29,4640
2020-06-30,4835
2020-07-01,4705
2020-07-02,4775
2020-07-03,4765
2020-07-06,4710
2020-07-07,4605
2020-07-08,4620
2020-07-09,4620
2020-07-10,4510
2020-07-13,4600
2020-07-14,4640
2020-07-15,4780
2020-07-16,4920
2020-07-17,4915
2020-07-20,5500
2020-07-21,7150
2020-07-22,8580
2020-07-23,8610
2020-07-24,8170
2020-07-27,8710
2020-07-28,9950
