,004870
2020-01-23,1620
2020-01-28,1510
2020-01-29,1510
2020-01-30,1450
2020-01-31,1420
2020-02-03,1385
2020-02-04,1465
2020-02-05,1450
2020-02-06,1465
2020-02-07,1460
2020-02-10,1450
2020-02-11,1455
2020-02-12,1655
2020-02-13,1650
2020-02-14,1590
2020-02-17,1515
2020-02-18,1505
2020-02-19,1470
2020-02-20,1425
2020-02-21,1380
2020-02-24,1250
2020-02-25,1295
2020-02-26,1305
2020-02-27,1260
2020-02-28,1195
2020-03-02,1180
2020-03-03,1205
2020-03-04,1250
2020-03-05,1330
2020-03-06,1270
2020-03-09,1190
2020-03-10,1200
2020-03-11,1120
2020-03-12,1045
2020-03-13,980
2020-03-16,950
2020-03-17,931
2020-03-18,850
2020-03-19,640
2020-03-20,697
2020-03-23,646
2020-03-24,682
2020-03-25,763
2020-03-26,810
2020-03-27,811
2020-03-30,826
2020-03-31,889
2020-04-01,875
2020-04-02,896
2020-04-03,900
2020-04-06,910
2020-04-07,961
2020-04-08,995
2020-04-09,1030
2020-04-10,1160
2020-04-13,1080
2020-04-14,1105
2020-04-16,1140
2020-04-17,1165
2020-04-20,1250
2020-04-21,1185
2020-04-22,1210
2020-04-23,1215
2020-04-24,1160
2020-04-27,1180
2020-04-28,1375
2020-04-29,1390
2020-05-04,1340
2020-05-06,1320
2020-05-07,1335
2020-05-08,1365
2020-05-11,1320
2020-05-12,1280
2020-05-13,1305
2020-05-14,1260
2020-05-15,1260
2020-05-18,1295
2020-05-19,1340
2020-05-20,1335
2020-05-21,1335
2020-05-22,1310
2020-05-25,1300
2020-05-26,1310
2020-05-27,1325
2020-05-28,1305
2020-05-29,1370
2020-06-01,1360
2020-06-02,1400
2020-06-03,1410
2020-06-04,1400
2020-06-05,1415
2020-06-08,1360
2020-06-09,1360
2020-06-10,1330
2020-06-11,1290
2020-06-12,1250
2020-06-15,1170
2020-06-16,1210
2020-06-17,1195
2020-06-18,1180
2020-06-19,1175
2020-06-22,1145
2020-06-23,1135
2020-06-24,1095
2020-06-25,1060
2020-06-26,1070
2020-06-29,1040
2020-06-30,1080
2020-07-01,1085
2020-07-02,1120
2020-07-03,1145
2020-07-06,1140
2020-07-07,1120
2020-07-08,1120
2020-07-09,1125
2020-07-10,1110
2020-07-13,1120
2020-07-14,1115
2020-07-15,1130
2020-07-16,1150
2020-07-17,1130
2020-07-20,1135
2020-07-21,1130
2020-07-22,1135
2020-07-23,1095
2020-07-24,1025
2020-07-27,1030
2020-07-28,1050
