,067160
2019-10-07,67000
2019-10-08,67000
2019-10-10,66000
2019-10-11,66900
2019-10-14,66100
2019-10-15,66300
2019-10-16,65800
2019-10-17,66300
2019-10-18,67500
2019-10-21,66000
2019-10-22,66800
2019-10-23,67200
2019-10-24,66600
2019-10-25,66200
2019-10-28,68700
2019-10-29,69700
2019-10-30,69800
2019-10-31,73900
2019-11-01,76200
2019-11-04,76200
2019-11-05,76200
2019-11-06,77800
2019-11-07,78400
2019-11-08,80000
2019-11-11,78500
2019-11-12,80100
2019-11-13,82700
2019-11-14,76500
2019-11-15,77700
2019-11-18,78100
2019-11-19,74300
2019-11-20,74100
2019-11-21,74100
2019-11-22,71900
2019-11-25,73800
2019-11-26,74400
2019-11-27,71100
2019-11-28,68600
2019-11-29,67800
2019-12-02,67600
2019-12-03,69500
2019-12-04,68300
2019-12-05,68800
2019-12-06,70700
2019-12-09,69800
2019-12-10,71100
2019-12-11,70400
2019-12-12,71800
2019-12-13,70000
2019-12-16,69700
2019-12-17,69400
2019-12-18,68400
2019-12-19,69900
2019-12-20,70200
2019-12-23,72200
2019-12-24,68900
2019-12-26,68700
2019-12-27,69200
2019-12-30,68900
2020-01-02,65700
2020-01-03,60500
2020-01-06,55400
2020-01-07,54500
2020-01-08,53700
2020-01-09,56000
2020-01-10,55600
2020-01-13,58700
2020-01-14,58700
2020-01-15,58300
2020-01-16,57000
2020-01-17,58000
2020-01-20,56900
2020-01-21,56900
2020-01-22,58100
2020-01-23,57200
2020-01-28,57500
2020-01-29,57400
2020-01-30,56000
2020-01-31,54000
2020-02-03,59500
2020-02-04,61100
2020-02-05,59100
2020-02-06,59900
2020-02-07,59100
2020-02-10,60000
2020-02-11,59500
2020-02-12,61400
2020-02-13,61900
2020-02-14,62300
2020-02-17,61200
2020-02-18,61300
2020-02-19,63000
2020-02-20,60900
2020-02-21,61200
2020-02-24,60300
2020-02-25,59900
2020-02-26,58500
2020-02-27,56500
2020-02-28,54500
2020-03-02,58700
2020-03-03,56800
2020-03-04,59800
2020-03-05,58400
2020-03-06,57400
2020-03-09,54900
2020-03-10,55900
2020-03-11,53900
2020-03-12,48450
2020-03-13,48250
2020-03-16,46500
2020-03-17,47900
2020-03-18,44000
2020-03-19,40200
2020-03-20,43000
2020-03-23,40850
2020-03-24,47850
2020-03-25,51500
2020-03-26,49050
2020-03-27,48250
2020-03-30,53100
2020-03-31,52500
2020-04-01,50000
2020-04-02,56500
2020-04-03,56800
2020-04-06,61000
2020-04-07,58900
2020-04-08,58800
2020-04-09,57800
2020-04-10,57400
2020-04-13,57100
2020-04-14,59000
2020-04-16,60000
2020-04-17,60300
2020-04-20,64200
2020-04-21,63300
2020-04-22,65700
2020-04-23,65100
2020-04-24,65600
2020-04-27,65700
2020-04-28,64900
2020-04-29,60300
2020-05-04,59300
2020-05-06,59000
2020-05-07,59200
2020-05-08,60000
2020-05-11,59200
2020-05-12,60700
2020-05-13,59900
2020-05-14,58400
2020-05-15,58300
2020-05-18,57800
2020-05-19,57300
2020-05-20,57700
2020-05-21,57800
2020-05-22,56500
2020-05-25,60000
2020-05-26,63000
2020-05-27,60600
2020-05-28,59100
2020-05-29,58900
2020-06-01,61400
2020-06-02,61500
2020-06-03,60900
2020-06-04,59600
2020-06-05,60000
2020-06-08,60600
2020-06-09,60900
2020-06-10,61000
2020-06-11,58900
2020-06-12,58100
2020-06-15,54800
2020-06-16,57200
2020-06-17,57400
2020-06-18,60800
2020-06-19,57500
2020-06-22,60400
2020-06-23,64800
2020-06-24,67800
2020-06-25,65300
2020-06-26,66000
2020-06-29,63400
2020-06-30,63200
2020-07-01,62900
2020-07-02,62000
2020-07-03,62100
2020-07-06,67400
2020-07-07,67500
2020-07-08,68500
2020-07-09,66400
2020-07-10,65600
2020-07-13,64700
2020-07-14,65300
2020-07-15,64200
2020-07-16,63400
2020-07-17,64700
2020-07-20,65000
2020-07-21,64500
2020-07-22,62800
2020-07-23,63100
2020-07-24,62900
2020-07-27,63700
2020-07-28,63900
