,005500
2019-10-07,24900
2019-10-08,24750
2019-10-10,25250
2019-10-11,25500
2019-10-14,25550
2019-10-15,25700
2019-10-16,26100
2019-10-17,25950
2019-10-18,26150
2019-10-21,25800
2019-10-22,26100
2019-10-23,25950
2019-10-24,25700
2019-10-25,25800
2019-10-28,25900
2019-10-29,25650
2019-10-30,25850
2019-10-31,25650
2019-11-01,25600
2019-11-04,26100
2019-11-05,27000
2019-11-06,27500
2019-11-07,27050
2019-11-08,27550
2019-11-11,26800
2019-11-12,26800
2019-11-13,26900
2019-11-14,26250
2019-11-15,26500
2019-11-18,27350
2019-11-19,26950
2019-11-20,26250
2019-11-21,25400
2019-11-22,25100
2019-11-25,25250
2019-11-26,25350
2019-11-27,25150
2019-11-28,24900
2019-11-29,24850
2019-12-02,25200
2019-12-03,25000
2019-12-04,24700
2019-12-05,24050
2019-12-06,23950
2019-12-09,24000
2019-12-10,23850
2019-12-11,23900
2019-12-12,23350
2019-12-13,24650
2019-12-16,24200
2019-12-17,24800
2019-12-18,24850
2019-12-19,24950
2019-12-20,24900
2019-12-23,25050
2019-12-24,25200
2019-12-26,25750
2019-12-27,24900
2019-12-30,24950
2020-01-02,24800
2020-01-03,25000
2020-01-06,24650
2020-01-07,24700
2020-01-08,23800
2020-01-09,23750
2020-01-10,23800
2020-01-13,24200
2020-01-14,24100
2020-01-15,24050
2020-01-16,24250
2020-01-17,24200
2020-01-20,25250
2020-01-21,24350
2020-01-22,25250
2020-01-23,25650
2020-01-28,26000
2020-01-29,25150
2020-01-30,25200
2020-01-31,23650
2020-02-03,23850
2020-02-04,23700
2020-02-05,24200
2020-02-06,25200
2020-02-07,25350
2020-02-10,25300
2020-02-11,25250
2020-02-12,25100
2020-02-13,24850
2020-02-14,25350
2020-02-17,25900
2020-02-18,25500
2020-02-19,25500
2020-02-20,25000
2020-02-21,24200
2020-02-24,23900
2020-02-25,24250
2020-02-26,24100
2020-02-27,23700
2020-02-28,22700
2020-03-02,22900
2020-03-03,23050
2020-03-04,23550
2020-03-05,24050
2020-03-06,24100
2020-03-09,23400
2020-03-10,23350
2020-03-11,22600
2020-03-12,20500
2020-03-13,19200
2020-03-16,18300
2020-03-17,18150
2020-03-18,18400
2020-03-19,17100
2020-03-20,17550
2020-03-23,16650
2020-03-24,17500
2020-03-25,18750
2020-03-26,19100
2020-03-27,20000
2020-03-30,21200
2020-03-31,22350
2020-04-01,20700
2020-04-02,21800
2020-04-03,21950
2020-04-06,22400
2020-04-07,22700
2020-04-08,22750
2020-04-09,23650
2020-04-10,24150
2020-04-13,23750
2020-04-14,23900
2020-04-16,23950
2020-04-17,23850
2020-04-20,24450
2020-04-21,24200
2020-04-22,24050
2020-04-23,24050
2020-04-24,25500
2020-04-27,25650
2020-04-28,25050
2020-04-29,25350
2020-05-04,25050
2020-05-06,26500
2020-05-07,26150
2020-05-08,26500
2020-05-11,26150
2020-05-12,25850
2020-05-13,25850
2020-05-14,25400
2020-05-15,26600
2020-05-18,25750
2020-05-19,25800
2020-05-20,26250
2020-05-21,26300
2020-05-22,25950
2020-05-25,26200
2020-05-26,26800
2020-05-27,27900
2020-05-28,28700
2020-05-29,27700
2020-06-01,28050
2020-06-02,28550
2020-06-03,27500
2020-06-04,26700
2020-06-05,27350
2020-06-08,28300
2020-06-09,28200
2020-06-10,28600
2020-06-11,28800
2020-06-12,28900
2020-06-15,27200
2020-06-16,28050
2020-06-17,29750
2020-06-18,29300
2020-06-19,29050
2020-06-22,28400
2020-06-23,27550
2020-06-24,27900
2020-06-25,27600
2020-06-26,27900
2020-06-29,27250
2020-06-30,27000
2020-07-01,27200
2020-07-02,27300
2020-07-03,27400
2020-07-06,27400
2020-07-07,27150
2020-07-08,27700
2020-07-09,27350
2020-07-10,27200
2020-07-13,27700
2020-07-14,28300
2020-07-15,28200
2020-07-16,27150
2020-07-17,27500
2020-07-20,27700
2020-07-21,28800
2020-07-22,29900
2020-07-23,30500
2020-07-24,30050
2020-07-27,29400
2020-07-28,29400
