,065170
2019-10-22,1580
2019-10-23,1580
2019-10-24,1580
2019-10-25,1595
2019-10-28,1640
2019-10-29,1610
2019-10-30,1590
2019-10-31,1600
2019-11-01,1620
2019-11-04,1650
2019-11-05,1700
2019-11-06,1655
2019-11-07,1665
2019-11-08,1640
2019-11-11,1635
2019-11-12,1650
2019-11-13,1635
2019-11-14,1680
2019-11-15,1660
2019-11-18,1655
2019-11-19,1645
2019-11-20,1590
2019-11-21,1530
2019-11-22,1520
2019-11-25,1415
2019-11-26,1410
2019-11-27,1385
2019-11-28,1400
2019-11-29,1385
2019-12-02,1385
2019-12-03,1345
2019-12-04,1340
2019-12-05,1300
2019-12-06,1340
2019-12-09,1350
2019-12-10,1355
2019-12-11,1375
2019-12-12,1395
2019-12-13,1390
2019-12-16,1415
2019-12-17,1420
2019-12-18,1430
2019-12-19,1430
2019-12-20,1420
2019-12-23,1410
2019-12-24,1390
2019-12-26,1410
2019-12-27,1415
2019-12-30,1420
2020-01-02,1435
2020-01-03,1425
2020-01-06,1370
2020-01-07,1400
2020-01-08,1355
2020-01-09,1415
2020-01-10,1430
2020-01-13,1430
2020-01-14,1425
2020-01-15,1430
2020-01-16,1440
2020-01-17,1440
2020-01-20,1510
2020-01-21,1490
2020-01-22,1605
2020-01-23,1655
2020-01-28,2020
2020-01-29,1810
2020-01-30,1680
2020-01-31,1545
2020-02-03,1490
2020-02-04,1525
2020-02-05,1505
2020-02-06,1545
2020-02-07,1515
2020-02-10,1470
2020-02-11,1495
2020-02-12,1770
2020-02-13,1770
2020-02-14,1610
2020-02-17,1540
2020-02-18,1650
2020-02-19,1625
2020-02-20,1665
2020-02-21,1585
2020-02-24,1540
2020-02-25,1590
2020-02-26,1535
2020-02-27,1620
2020-02-28,1520
2020-03-02,1560
2020-03-03,1685
2020-03-04,1690
2020-03-05,1695
2020-03-06,1700
2020-03-09,1600
2020-03-10,1880
2020-03-11,1675
2020-03-12,1585
2020-03-13,1310
2020-03-16,1240
2020-03-17,1205
2020-03-18,1150
2020-03-19,996
2020-03-20,1040
2020-03-23,945
2020-03-24,1050
2020-03-25,1105
2020-03-26,1155
2020-03-27,1195
2020-03-30,1270
2020-03-31,1290
2020-04-01,1675
2020-04-02,1610
2020-04-03,1745
2020-04-06,1720
2020-04-07,1790
2020-04-08,1815
2020-04-09,1830
2020-04-10,1720
2020-04-13,1620
2020-04-14,1645
2020-04-16,1660
2020-04-17,1805
2020-04-20,2130
2020-04-21,1980
2020-04-22,2160
2020-04-23,2160
2020-04-24,2070
2020-04-27,2105
2020-04-28,2035
2020-04-29,2005
2020-05-04,1985
2020-05-06,1910
2020-05-07,1910
2020-05-08,1900
2020-05-11,1840
2020-05-12,2390
2020-05-13,2560
2020-05-14,2615
2020-05-15,2495
2020-05-18,2450
2020-05-19,2345
2020-05-20,2240
2020-05-21,2215
2020-05-22,2300
2020-05-25,2265
2020-05-26,2285
2020-05-27,2190
2020-05-28,2140
2020-05-29,2085
2020-06-01,2080
2020-06-02,2100
2020-06-03,2035
2020-06-04,2050
2020-06-05,2145
2020-06-08,2290
2020-06-09,2205
2020-06-10,2110
2020-06-11,2160
2020-06-12,2050
2020-06-15,1850
2020-06-16,1995
2020-06-17,1975
2020-06-18,2200
2020-06-19,2060
2020-06-22,2125
2020-06-23,2050
2020-06-24,2100
2020-06-25,2095
2020-06-26,2120
2020-06-29,2070
2020-06-30,2135
2020-07-01,2060
2020-07-02,2005
2020-07-03,2015
2020-07-06,1980
2020-07-07,1985
2020-07-08,2000
2020-07-09,2010
2020-07-10,2090
2020-07-13,2130
2020-07-14,2095
2020-07-15,2090
2020-07-16,2015
2020-07-17,2005
2020-07-20,1990
2020-07-21,2005
2020-07-22,1965
2020-07-23,1970
2020-07-24,1985
2020-07-27,2005
2020-07-28,1970
