,054620
2019-10-07,10300
2019-10-08,11050
2019-10-10,10650
2019-10-11,10450
2019-10-14,10000
2019-10-15,10000
2019-10-16,10450
2019-10-17,10500
2019-10-18,10100
2019-10-21,10300
2019-10-22,10600
2019-10-23,10250
2019-10-24,10350
2019-10-25,10800
2019-10-28,9600
2019-10-29,9600
2019-10-30,8880
2019-10-31,9180
2019-11-01,9600
2019-11-04,9880
2019-11-05,9890
2019-11-06,9830
2019-11-07,9250
2019-11-08,9250
2019-11-11,9060
2019-11-12,9430
2019-11-13,9610
2019-11-14,9520
2019-11-15,10750
2019-11-18,10900
2019-11-19,10400
2019-11-20,9670
2019-11-21,9400
2019-11-22,9570
2019-11-25,9890
2019-11-26,9830
2019-11-27,9890
2019-11-28,9600
2019-11-29,9290
2019-12-02,9350
2019-12-03,9420
2019-12-04,9170
2019-12-05,9000
2019-12-06,9070
2019-12-09,9030
2019-12-10,9250
2019-12-11,9480
2019-12-12,9400
2019-12-13,9450
2019-12-16,9550
2019-12-17,9750
2019-12-18,9620
2019-12-19,9560
2019-12-20,9830
2019-12-23,9690
2019-12-24,9580
2019-12-26,9810
2019-12-27,10050
2019-12-30,10200
2020-01-02,10400
2020-01-03,10400
2020-01-06,10200
2020-01-07,9920
2020-01-08,9780
2020-01-09,10300
2020-01-10,10750
2020-01-13,11100
2020-01-14,11450
2020-01-15,11100
2020-01-16,11350
2020-01-17,11550
2020-01-20,11600
2020-01-21,11550
2020-01-22,11800
2020-01-23,12700
2020-01-28,12100
2020-01-29,12000
2020-01-30,11300
2020-01-31,10600
2020-02-03,10750
2020-02-04,10800
2020-02-05,10550
2020-02-06,10600
2020-02-07,10400
2020-02-10,10850
2020-02-11,11650
2020-02-12,12950
2020-02-13,13000
2020-02-14,13350
2020-02-17,13800
2020-02-18,13150
2020-02-19,12850
2020-02-20,12750
2020-02-21,12350
2020-02-24,11800
2020-02-25,12000
2020-02-26,11700
2020-02-27,10450
2020-02-28,9600
2020-03-02,9890
2020-03-03,10200
2020-03-04,11150
2020-03-05,10900
2020-03-06,10650
2020-03-09,9350
2020-03-10,9430
2020-03-11,8860
2020-03-12,7720
2020-03-13,6870
2020-03-16,6330
2020-03-17,6310
2020-03-18,5980
2020-03-19,5000
2020-03-20,5870
2020-03-23,5280
2020-03-24,6040
2020-03-25,6450
2020-03-26,6260
2020-03-27,6330
2020-03-30,6370
2020-03-31,6450
2020-04-01,6300
2020-04-02,6280
2020-04-03,6400
2020-04-06,7150
2020-04-07,7430
2020-04-08,7500
2020-04-09,7530
2020-04-10,7220
2020-04-13,6920
2020-04-14,7160
2020-04-16,7630
2020-04-17,7830
2020-04-20,8200
2020-04-21,7830
2020-04-22,7740
2020-04-23,7790
2020-04-24,7460
2020-04-27,7600
2020-04-28,7690
2020-04-29,7780
2020-05-04,7500
2020-05-06,8090
2020-05-07,8340
2020-05-08,8670
2020-05-11,8850
2020-05-12,8630
2020-05-13,8500
2020-05-14,8250
2020-05-15,8390
2020-05-18,8490
2020-05-19,8520
2020-05-20,8690
2020-05-21,8770
2020-05-22,8490
2020-05-25,8460
2020-05-26,8470
2020-05-27,8620
2020-05-28,8130
2020-05-29,7920
2020-06-01,8570
2020-06-02,9500
2020-06-03,9210
2020-06-04,10150
2020-06-05,10150
2020-06-08,10050
2020-06-09,9820
2020-06-10,9900
2020-06-11,9860
2020-06-12,9510
2020-06-15,8410
2020-06-16,8950
2020-06-17,9050
2020-06-18,8740
2020-06-19,9400
2020-06-22,9210
2020-06-23,9250
2020-06-24,9550
2020-06-25,9270
2020-06-26,8950
2020-06-29,8680
2020-06-30,8810
2020-07-01,8710
2020-07-02,8990
2020-07-03,8870
2020-07-06,8800
2020-07-07,8380
2020-07-08,8220
2020-07-09,8280
2020-07-10,8020
2020-07-13,7820
2020-07-14,7880
2020-07-15,8220
2020-07-16,8040
2020-07-17,8350
2020-07-20,8540
2020-07-21,8470
2020-07-22,8200
2020-07-23,8020
2020-07-24,7970
2020-07-27,8080
2020-07-28,8120
